date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.94,11.08,10.94,11.08,11.08,220002,220002,0.14,1.28,11.07,"July 11, 23",0.0128,MAQC
2023-07-10,10.99,10.99,10.85,10.91,10.91,16858,16900,-0.08,-0.72793,10.93,"July 10, 23",-0.0072793,MAQC
2023-07-07,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"July 07, 23",0.0,MAQC
2023-07-06,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"July 06, 23",0.0,MAQC
2023-07-05,10.7201,10.7201,10.7201,10.7201,10.72,104,100,0.0,0.0,10.73,"July 05, 23",0.0,MAQC
2023-07-03,10.68,10.72,10.68,10.71,10.71,614,600,0.03,0.2809,10.72,"July 03, 23",0.002809,MAQC
2023-06-30,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 30, 23",0.0,MAQC
2023-06-29,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 29, 23",0.0,MAQC
2023-06-28,10.68,10.74,10.68,10.74,10.74,605,600,0.06,0.5618,10.69,"June 28, 23",0.005618,MAQC
2023-06-27,10.68,10.68,10.68,10.68,10.68,104,100,0.0,0.0,10.69,"June 27, 23",0.0,MAQC
2023-06-26,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 26, 23",0.0,MAQC
2023-06-23,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 23, 23",0.0,MAQC
2023-06-22,10.68,10.68,10.68,10.68,10.68,100,100,0.0,0.0,10.68,"June 22, 23",0.0,MAQC
2023-06-21,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 21, 23",0.0,MAQC
2023-06-20,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 20, 23",0.0,MAQC
2023-06-16,10.6801,10.6801,10.6801,10.6801,10.6801,110,104,0.0,0.0,10.7,"June 16, 23",0.0,MAQC
2023-06-15,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"June 15, 23",0.0,MAQC
2023-06-14,11.1,11.1,10.92,10.92,10.92,652,700,-0.18,-1.62,11.0,"June 14, 23",-0.0162,MAQC
2023-06-13,10.98,10.98,10.97,10.97,10.97,795,800,-0.01,-0.09107468,10.87,"June 13, 23",-0.0009107468,MAQC
2023-06-12,10.7,11.52,10.6,11.02,11.02,11690,11700,0.32,2.99,11.17,"June 12, 23",0.0299,MAQC
2023-06-09,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"June 09, 23",0.0,MAQC
2023-06-08,10.83,10.83,10.83,10.83,10.83,136,100,0.0,0.0,10.77,"June 08, 23",0.0,MAQC
2023-06-07,10.85,10.91,10.84,10.91,10.91,178046,178000,0.06,0.553,10.91,"June 07, 23",0.00553,MAQC
2023-06-06,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 06, 23",0.0,MAQC
2023-06-05,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 05, 23",0.0,MAQC
2023-06-02,10.9,10.9,10.9,10.9,10.9,216,200,0.0,0.0,10.88,"June 02, 23",0.0,MAQC
