date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.1299,1.16,1.0701,1.125,1.125,34771,34751,-0.0049,-0.43367,1.12,"July 11, 23",-0.0043367,XCUR
2023-07-10,1.06,1.1829,0.9906,1.13,1.13,35317,35300,0.07,6.6,1.09,"July 10, 23",0.066,XCUR
2023-07-07,1.11,1.15,0.9994,1.0618,1.062,51091,51100,-0.0482,-4.34,1.05,"July 07, 23",-0.0434,XCUR
2023-07-06,1.29,1.3082,1.149,1.15,1.15,11811,11800,-0.14,-10.85,1.22,"July 06, 23",-0.1085,XCUR
2023-07-05,1.27,1.3543,1.24,1.26,1.26,22516,22500,-0.01,-0.7874,1.27,"July 05, 23",-0.007874,XCUR
2023-07-03,1.38,1.38,1.22,1.23,1.23,9284,9300,-0.15,-10.87,1.27,"July 03, 23",-0.1087,XCUR
2023-06-30,1.5,1.5,1.3,1.31,1.31,82262,82300,-0.19,-12.67,1.45,"June 30, 23",-0.1267,XCUR
2023-06-29,1.26,1.4941,1.23,1.4442,1.444,195743,195700,0.1842,14.62,1.36,"June 29, 23",0.1462,XCUR
2023-06-28,1.21,1.23,1.17,1.22,1.22,14598,14600,0.01,0.82645,1.21,"June 28, 23",0.0082645,XCUR
2023-06-27,1.21,1.21,1.16,1.16,1.16,2849,2800,-0.05,-4.13,1.17,"June 27, 23",-0.0413,XCUR
2023-06-26,1.21,1.23,1.19,1.2287,1.229,10880,10900,0.0187,1.55,1.21,"June 26, 23",0.0155,XCUR
2023-06-23,1.2,1.2699,1.15,1.17,1.17,12556,12600,-0.03,-2.5,1.22,"June 23, 23",-0.025,XCUR
2023-06-22,1.15,1.2599,1.15,1.22,1.22,62358,62400,0.07,6.09,1.19,"June 22, 23",0.0609,XCUR
2023-06-21,1.24,1.24,1.145,1.15,1.15,19741,19700,-0.09,-7.26,1.18,"June 21, 23",-0.0726,XCUR
2023-06-20,1.15,1.38,1.15,1.24,1.24,36593,36600,0.09,7.83,1.26,"June 20, 23",0.0783,XCUR
2023-06-16,1.1589,1.18,1.15,1.15,1.15,44511,44500,-0.0089,-0.76797,1.15,"June 16, 23",-0.0076797,XCUR
2023-06-15,1.1,1.18,1.05,1.15,1.15,38226,38200,0.05,4.55,1.1,"June 15, 23",0.0455,XCUR
2023-06-14,1.2,1.2,1.07,1.08,1.08,105211,105200,-0.12,-10.0,1.11,"June 14, 23",-0.1,XCUR
2023-06-13,1.0312,1.12,1.03,1.11,1.11,37731,37700,0.0788,7.64,1.09,"June 13, 23",0.0764,XCUR
2023-06-12,1.04,1.0499,0.9807,1.02,1.02,12432,12400,-0.02,-1.92,1.01,"June 12, 23",-0.0192,XCUR
2023-06-09,0.93,0.9586,0.925,0.95,0.95,91646,91600,0.02,2.15,0.9454,"June 09, 23",0.0215,XCUR
2023-06-08,0.9399,0.94,0.9399,0.94,0.94,2466,2500,0.0001,0.01063943,0.9376,"June 08, 23",0.0001063943,XCUR
2023-06-07,0.98,0.98,0.9001,0.94,0.94,17404,17400,-0.04,-4.08,0.949,"June 07, 23",-0.0408,XCUR
2023-06-06,0.9,0.98,0.9,0.97,0.97,5420,5400,0.07,7.78,0.9272,"June 06, 23",0.0778,XCUR
2023-06-05,0.8583,0.9,0.85,0.9,0.9,13187,13200,0.0417,4.86,0.8856,"June 05, 23",0.0486,XCUR
2023-06-02,0.84,0.8999,0.835434,0.8999,0.9,8888,8900,0.0599,7.13,0.8726,"June 02, 23",0.0713,XCUR
2023-06-01,0.8308,0.8896,0.8308,0.8769,0.877,7279,7300,0.0461,5.55,0.8535,"June 01, 23",0.0555,XCUR
2023-05-31,0.856,0.885,0.8551,0.881,0.881,5512,5500,0.025,2.92,0.8671,"May 31, 23",0.0292,XCUR
2023-05-30,0.88,0.88,0.88,0.88,0.856,115,6400,0.0,0.0,0.879,"May 30, 23",0.0,XCUR
2023-05-26,0.83,0.8525,0.828949,0.8525,0.853,9024,9000,0.0225,2.71,0.8379,"May 26, 23",0.0271,XCUR
2023-05-25,0.86,0.86,0.83,0.85,0.85,25554,25600,-0.01,-1.16,0.8415,"May 25, 23",-0.0116,XCUR
2023-05-24,0.8901,0.8901,0.83,0.8598,0.86,25580,25600,-0.0303,-3.4,0.859,"May 24, 23",-0.034,XCUR
2023-05-23,0.9,0.9153,0.89,0.8901,0.89,15102,15100,-0.0099,-1.1,0.8967,"May 23, 23",-0.011,XCUR
2023-05-22,1.01,1.01,0.860001,0.8818,0.882,27165,27200,-0.1282,-12.69,0.9076,"May 22, 23",-0.1269,XCUR
2023-05-19,0.9822,0.994,0.9647,0.9704,0.97,6738,6700,-0.0118,-1.2,0.9764,"May 19, 23",-0.012,XCUR
2023-05-18,1.08,1.08,0.98,0.98,0.98,31893,31900,-0.1,-9.26,1.02,"May 18, 23",-0.0926,XCUR
2023-05-17,1.07,1.1634,1.03,1.03,1.03,41725,41700,-0.04,-3.74,1.09,"May 17, 23",-0.0374,XCUR
2023-05-16,1.11,1.13,1.0501,1.0728,1.073,16965,17000,-0.0372,-3.35,1.1,"May 16, 23",-0.0335,XCUR
2023-05-15,1.01,1.1093,0.97,1.1093,1.109,9183,9200,0.0993,9.83,1.01,"May 15, 23",0.0983,XCUR
2023-05-12,0.98,0.9999,0.9411,0.966,0.966,5936,5900,-0.014,-1.43,0.9654,"May 12, 23",-0.0143,XCUR
2023-05-11,1.03,1.04,1.0001,1.01,1.01,4790,4800,-0.02,-1.94,1.02,"May 11, 23",-0.0194,XCUR
2023-05-10,1.255,1.255,1.0115,1.02,1.02,34343,34300,-0.235,-18.73,1.08,"May 10, 23",-0.1873,XCUR
2023-05-09,1.075,1.38,1.0577,1.1659,1.166,93794,93400,0.0909,8.46,1.26,"May 09, 23",0.0846,XCUR
2023-05-08,1.0502,1.0999,1.0502,1.08,1.08,5586,5600,0.0298,2.84,1.08,"May 08, 23",0.0284,XCUR
2023-05-05,1.05,1.06,1.05,1.06,1.06,5682,5700,0.01,0.95238,1.06,"May 05, 23",0.0095238,XCUR
2023-05-04,1.05,1.09,1.04,1.05,1.05,6627,6600,0.0,0.0,1.06,"May 04, 23",0.0,XCUR
2023-05-03,1.06,1.1199,1.06,1.08,1.08,6042,6000,0.02,1.89,1.08,"May 03, 23",0.0189,XCUR
2023-05-02,1.0286,1.14,1.0286,1.09,1.09,8029,8000,0.0614,5.97,1.1,"May 02, 23",0.0597,XCUR
2023-05-01,1.094,1.15,1.04,1.08,1.08,23059,23000,-0.014,-1.28,1.1,"May 01, 23",-0.0128,XCUR
