date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.63,10.68,10.63,10.63,10.63,2893,2891,0.0,0.0,10.63,"July 10, 23",0.0,HNRA
2023-07-07,10.62,10.62,10.62,10.62,10.62,351,400,0.0,0.0,10.62,"July 07, 23",0.0,HNRA
2023-07-06,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"July 06, 23",0.0,HNRA
2023-07-05,10.6265,10.6265,10.62,10.62,10.62,803,800,-0.0065,-0.06116784,10.63,"July 05, 23",-0.0006116784,HNRA
2023-07-03,10.62,10.62,10.62,10.62,10.62,1803,1800,0.0,0.0,10.62,"July 03, 23",0.0,HNRA
2023-06-30,10.62,10.62,10.62,10.62,10.62,1427,1400,0.0,0.0,10.62,"June 30, 23",0.0,HNRA
2023-06-29,10.62,10.7,10.62,10.62,10.62,4245,4200,0.0,0.0,10.63,"June 29, 23",0.0,HNRA
2023-06-28,10.56,10.7,10.56,10.62,10.62,1699,1700,0.06,0.56818,10.63,"June 28, 23",0.0056818,HNRA
2023-06-27,10.62,10.62,10.62,10.62,10.62,107,100,0.0,0.0,10.62,"June 27, 23",0.0,HNRA
2023-06-26,10.62,10.63,10.6,10.62,10.62,11608,11600,0.0,0.0,10.62,"June 26, 23",0.0,HNRA
2023-06-23,10.66,10.7,10.62,10.62,10.62,3894,3900,-0.04,-0.37523,10.66,"June 23, 23",-0.0037523,HNRA
2023-06-22,11.04,11.89,10.56,10.6,10.6,22667,22700,-0.44,-3.99,10.72,"June 22, 23",-0.0399,HNRA
2023-06-21,10.57,10.6,10.57,10.59,10.59,7018,7000,0.02,0.18921,10.59,"June 21, 23",0.0018921,HNRA
2023-06-20,10.58,10.58,10.58,10.58,10.58,912,900,0.0,0.0,10.58,"June 20, 23",0.0,HNRA
2023-06-16,11.1502,11.2296,10.55,10.58,10.58,6533,6500,-0.5702,-5.11,10.63,"June 16, 23",-0.0511,HNRA
2023-06-15,10.58,10.6,10.58,10.58,10.58,7813,7800,0.0,0.0,10.59,"June 15, 23",0.0,HNRA
2023-06-14,11.105,11.64,10.58,10.59,10.59,22169,22200,-0.515,-4.64,10.69,"June 14, 23",-0.0464,HNRA
2023-06-13,11.0747,11.6,10.56,10.63,10.63,17006,17000,-0.4447,-4.02,10.74,"June 13, 23",-0.0402,HNRA
2023-06-12,11.0587,11.61,10.55,10.59,10.59,21708,21700,-0.4687,-4.24,10.67,"June 12, 23",-0.0424,HNRA
2023-06-09,10.97,11.6,10.57,10.585,10.585,10629,10600,-0.385,-3.51,10.75,"June 09, 23",-0.0351,HNRA
2023-06-08,10.57,11.65,10.56,10.57,10.57,21073,21100,0.0,0.0,10.69,"June 08, 23",0.0,HNRA
2023-06-07,10.54,10.97,10.54,10.61,10.61,14826,14800,0.07,0.66414,10.62,"June 07, 23",0.0066414,HNRA
2023-06-06,11.075,11.075,10.56,10.56,10.56,15636,15600,-0.515,-4.65,10.65,"June 06, 23",-0.0465,HNRA
2023-06-05,10.56,10.655,10.56,10.563,10.563,9160,1800,0.003,0.02840909,10.58,"June 05, 23",0.0002840909,HNRA
2023-06-02,10.56,10.57,10.56,10.56,10.56,9289,9300,0.0,0.0,10.56,"June 02, 23",0.0,HNRA
2023-06-01,11.07,11.07,10.55,10.56,10.56,6862,6900,-0.51,-4.61,10.57,"June 01, 23",-0.0461,HNRA
2023-05-31,10.59,10.59,10.55,10.55,10.55,754,800,-0.04,-0.37771,10.56,"May 31, 23",-0.0037771,HNRA
2023-05-30,10.55,10.59,10.55,10.59,10.59,21642,21600,0.04,0.37915,10.56,"May 30, 23",0.0037915,HNRA
2023-05-26,10.55,11.94,10.55,10.56,10.56,23533,23500,0.01,0.09478673,10.66,"May 26, 23",0.0009478673,HNRA
2023-05-25,11.045,11.53,10.56,10.56,10.56,20718,20700,-0.485,-4.39,10.62,"May 25, 23",-0.0439,HNRA
2023-05-24,11.06,11.5076,10.57,10.58,10.58,20065,20100,-0.48,-4.34,10.66,"May 24, 23",-0.0434,HNRA
2023-05-23,10.57,11.55,10.56,10.58,10.58,20943,20900,0.01,0.09460738,10.69,"May 23, 23",0.0009460738,HNRA
2023-05-22,11.06,11.65,10.56,10.56,10.56,22861,22900,-0.5,-4.52,10.67,"May 22, 23",-0.0452,HNRA
2023-05-19,10.57,11.06,10.56,10.61,10.61,90336,90300,0.04,0.37843,10.62,"May 19, 23",0.0037843,HNRA
2023-05-18,10.5705,11.93,10.56,10.57,10.57,20494,20500,-0.0005,-0.00473015,10.69,"May 18, 23",-4.73015e-05,HNRA
2023-05-17,10.55,11.045,10.55,10.56,10.56,10861,10900,0.01,0.09478673,10.59,"May 17, 23",0.0009478673,HNRA
2023-05-16,10.5777,10.58,10.57,10.57,10.57,10717,10700,-0.0077,-0.07279465,10.57,"May 16, 23",-0.0007279465,HNRA
2023-05-15,11.045,11.045,10.55,10.57,10.57,8316,8300,-0.475,-4.3,10.64,"May 15, 23",-0.043,HNRA
2023-05-12,11.07,11.55,10.56,10.56,10.56,12846,12800,-0.51,-4.61,10.65,"May 12, 23",-0.0461,HNRA
2023-05-11,10.67,10.68,10.6008,10.61,10.61,2863,2900,-0.06,-0.56232,10.64,"May 11, 23",-0.0056232,HNRA
2023-05-10,11.05,11.05,10.56,10.56,10.56,31505,31500,-0.49,-4.43,10.66,"May 10, 23",-0.0443,HNRA
2023-05-09,10.54,11.53,10.54,10.58,10.58,13642,13600,0.04,0.37951,10.66,"May 09, 23",0.0037951,HNRA
2023-05-08,10.6077,10.6227,10.53,10.61,10.61,207369,207400,0.0023,0.02168236,10.54,"May 08, 23",0.0002168236,HNRA
2023-05-05,10.53,10.53,10.53,10.53,10.53,5125,5100,0.0,0.0,10.53,"May 05, 23",0.0,HNRA
2023-05-04,10.54,10.55,10.53,10.55,10.55,104761,104800,0.01,0.09487666,10.55,"May 04, 23",0.0009487666,HNRA
2023-05-03,10.54,10.6,10.54,10.54,10.54,4115,4100,0.0,0.0,10.55,"May 03, 23",0.0,HNRA
2023-05-02,10.54,10.55,10.54,10.55,10.55,11411,11400,0.01,0.09487666,10.54,"May 02, 23",0.0009487666,HNRA
2023-05-01,10.53,10.54,10.53,10.54,10.54,37622,37600,0.01,0.09496676,10.54,"May 01, 23",0.0009496676,HNRA
2023-04-28,10.53,10.53,10.53,10.53,10.53,2477,2500,0.0,0.0,10.53,"April 28, 23",0.0,HNRA
2023-04-27,10.52,10.54,10.52,10.54,10.54,68911,68900,0.02,0.19011,10.54,"April 27, 23",0.0019011,HNRA
2023-04-26,10.55,10.55,10.51,10.52,10.52,2765,2800,-0.03,-0.28436,10.52,"April 26, 23",-0.0028436,HNRA
2023-04-25,10.53,10.53,10.5,10.5,10.5,8920,8900,-0.03,-0.2849,10.53,"April 25, 23",-0.002849,HNRA
2023-04-24,10.48,10.52,10.48,10.52,10.52,3432,3400,0.04,0.38168,10.51,"April 24, 23",0.0038168,HNRA
2023-04-21,10.48,10.48,10.48,10.48,10.48,3038,3000,0.0,0.0,10.48,"April 21, 23",0.0,HNRA
2023-04-20,10.48,10.48,10.48,10.48,10.48,583,600,0.0,0.0,10.48,"April 20, 23",0.0,HNRA
2023-04-19,10.48,10.48,10.48,10.48,10.48,630,600,0.0,0.0,10.48,"April 19, 23",0.0,HNRA
2023-04-18,10.48,10.5,10.48,10.5,10.5,14321,14300,0.02,0.19084,10.49,"April 18, 23",0.0019084,HNRA
2023-04-17,10.46,10.46,10.46,10.46,10.46,323,300,0.0,0.0,10.46,"April 17, 23",0.0,HNRA
2023-04-14,10.48,10.48,10.48,10.48,10.48,350,400,0.0,0.0,10.48,"April 14, 23",0.0,HNRA
2023-04-13,10.48,10.48,10.48,10.48,10.48,380,400,0.0,0.0,10.48,"April 13, 23",0.0,HNRA
2023-04-12,10.48,10.48,10.48,10.48,10.48,410,400,0.0,0.0,10.48,"April 12, 23",0.0,HNRA
2023-04-11,10.48,10.48,10.48,10.48,10.48,726,700,0.0,0.0,10.48,"April 11, 23",0.0,HNRA
2023-04-10,10.46,10.47,10.46,10.47,10.47,865,900,0.01,0.09560229,10.47,"April 10, 23",0.0009560229,HNRA
2023-04-06,10.46,10.46,10.46,10.46,10.46,643,600,0.0,0.0,10.48,"April 06, 23",0.0,HNRA
2023-04-05,10.46,10.49,10.46,10.49,10.49,641,600,0.03,0.28681,10.46,"April 05, 23",0.0028681,HNRA
2023-04-04,10.43,10.465,10.43,10.45,10.45,3296,3300,0.02,0.19175,10.45,"April 04, 23",0.0019175,HNRA
2023-04-03,10.46,10.46,10.46,10.46,10.46,668,700,0.0,0.0,10.46,"April 03, 23",0.0,HNRA
2023-03-31,10.44,10.44,10.44,10.44,10.44,584,600,0.0,0.0,10.44,"March 31, 23",0.0,HNRA
2023-03-30,10.465,10.465,10.465,10.465,10.465,0,0,0.0,0.0,10.47,"March 30, 23",0.0,HNRA
2023-03-29,10.465,10.465,10.465,10.465,10.465,110,100,0.0,0.0,10.47,"March 29, 23",0.0,HNRA
2023-03-28,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"March 28, 23",0.0,HNRA
2023-03-27,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"March 27, 23",0.0,HNRA
2023-03-24,10.47,10.47,10.47,10.47,10.47,19878,19900,0.0,0.0,10.47,"March 24, 23",0.0,HNRA
2023-03-23,10.47,10.47,10.47,10.47,10.47,360,400,0.0,0.0,10.47,"March 23, 23",0.0,HNRA
2023-03-22,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 22, 23",0.0,HNRA
2023-03-21,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 21, 23",0.0,HNRA
2023-03-20,10.42,10.42,10.42,10.42,10.42,1010,1000,0.0,0.0,10.42,"March 20, 23",0.0,HNRA
2023-03-17,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"March 17, 23",0.0,HNRA
2023-03-16,10.42,10.42,10.42,10.42,10.42,350,400,0.0,0.0,10.42,"March 16, 23",0.0,HNRA
2023-03-15,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"March 15, 23",0.0,HNRA
2023-03-14,10.45,10.47,10.45,10.46,10.46,4574,4600,0.01,0.09569378,10.45,"March 14, 23",0.0009569378,HNRA
2023-03-13,10.43,10.45,10.43,10.4499,10.45,1050,1100,0.0199,0.1908,10.43,"March 13, 23",0.001908,HNRA
2023-03-10,10.45,10.45,10.45,10.45,10.45,102,100,0.0,0.0,10.45,"March 10, 23",0.0,HNRA
2023-03-09,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 09, 23",0.0,HNRA
2023-03-08,10.44,10.44,10.44,10.44,10.44,1100,1100,0.0,0.0,10.44,"March 08, 23",0.0,HNRA
2023-03-07,10.4,10.4,10.4,10.4,10.4,50,50,0.0,0.0,10.4,"March 07, 23",0.0,HNRA
2023-03-06,10.4,10.4,10.4,10.4,10.4,265,300,0.0,0.0,10.4,"March 06, 23",0.0,HNRA
2023-03-03,10.4,10.4,10.4,10.4,10.4,10,10,0.0,0.0,10.4,"March 03, 23",0.0,HNRA
2023-03-02,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"March 02, 23",0.0,HNRA
