date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.58,2.7682,2.48,2.61,2.61,27492189,27398936,0.03,1.16,2.63,"July 11, 23",0.0116,FUBO
2023-07-10,2.19,2.565,2.1425,2.53,2.53,23433798,23433800,0.34,15.53,2.43,"July 10, 23",0.1553,FUBO
2023-07-07,2.01,2.2,2.01,2.17,2.17,10341819,10297900,0.16,7.96,2.14,"July 07, 23",0.0796,FUBO
2023-07-06,2.07,2.07,1.93,2.01,2.01,10580893,10527300,-0.06,-2.9,1.99,"July 06, 23",-0.029,FUBO
2023-07-05,2.21,2.21,2.1,2.11,2.11,8479805,8479800,-0.1,-4.52,2.14,"July 05, 23",-0.0452,FUBO
2023-07-03,2.11,2.27,2.1,2.25,2.25,10732479,10732500,0.14,6.64,2.21,"July 03, 23",0.0664,FUBO
2023-06-30,2.14,2.19,2.07,2.08,2.08,11110082,11040500,-0.06,-2.8,2.13,"June 30, 23",-0.028,FUBO
2023-06-29,2.0,2.15,1.97,2.09,2.09,9236237,9236200,0.09,4.5,2.07,"June 29, 23",0.045,FUBO
2023-06-28,1.93,1.99,1.9,1.98,1.98,6770579,6770600,0.05,2.59,1.96,"June 28, 23",0.0259,FUBO
2023-06-27,1.85,1.98,1.8,1.95,1.95,9419899,9416400,0.1,5.41,1.92,"June 27, 23",0.0541,FUBO
2023-06-26,1.89,1.93,1.8,1.81,1.81,7020694,7020700,-0.08,-4.23,1.84,"June 26, 23",-0.0423,FUBO
2023-06-23,1.88,1.89,1.77,1.88,1.88,16010724,15966200,0.0,0.0,1.84,"June 23, 23",0.0,FUBO
2023-06-22,1.94,1.97,1.89,1.93,1.93,6903526,6903500,-0.01,-0.51546,1.93,"June 22, 23",-0.0051546,FUBO
2023-06-21,2.0,2.01,1.9,1.97,1.97,8849303,8849300,-0.03,-1.5,1.95,"June 21, 23",-0.015,FUBO
2023-06-20,2.08,2.0989,1.95,2.01,2.01,10917089,10917100,-0.07,-3.37,2.01,"June 20, 23",-0.0337,FUBO
2023-06-16,2.27,2.27,2.06,2.09,2.09,17753374,17725000,-0.18,-7.93,2.11,"June 16, 23",-0.0793,FUBO
2023-06-15,2.12,2.265,2.09,2.2,2.2,13703524,13703500,0.08,3.77,2.19,"June 15, 23",0.0377,FUBO
2023-06-14,2.21,2.3,2.05,2.12,2.12,20166454,20166500,-0.09,-4.07,2.17,"June 14, 23",-0.0407,FUBO
2023-06-13,1.98,2.22,1.92,2.21,2.21,21332565,21332600,0.23,11.62,2.11,"June 13, 23",0.1162,FUBO
2023-06-12,1.865,1.95,1.82,1.91,1.91,12484731,12439400,0.045,2.41,1.91,"June 12, 23",0.0241,FUBO
2023-06-09,1.85,1.98,1.77,1.8,1.8,11230566,11200700,-0.05,-2.7,1.87,"June 09, 23",-0.027,FUBO
2023-06-08,1.87,1.92,1.805,1.84,1.84,7688087,7688100,-0.03,-1.6,1.85,"June 08, 23",-0.016,FUBO
2023-06-07,1.89,1.98,1.85,1.86,1.86,13291851,13291900,-0.03,-1.59,1.91,"June 07, 23",-0.0159,FUBO
2023-06-06,1.76,1.91,1.73,1.85,1.85,12703617,12703600,0.09,5.11,1.85,"June 06, 23",0.0511,FUBO
2023-06-05,1.66,1.8,1.645,1.75,1.75,10659261,9657600,0.09,5.42,1.73,"June 05, 23",0.0542,FUBO
2023-06-02,1.65,1.71,1.62,1.68,1.68,9818199,9798400,0.03,1.82,1.67,"June 02, 23",0.0182,FUBO
2023-06-01,1.55,1.66,1.49,1.6,1.6,10600832,10600800,0.05,3.23,1.59,"June 01, 23",0.0323,FUBO
2023-05-31,1.62,1.65,1.55,1.55,1.55,12581181,12581200,-0.07,-4.32,1.57,"May 31, 23",-0.0432,FUBO
2023-05-30,1.685,1.73,1.66,1.681,1.67,488817,10852200,-0.004,-0.23739,1.69,"May 30, 23",-0.0023739,FUBO
2023-05-26,1.6,1.66,1.58,1.61,1.61,7653738,7632200,0.01,0.625,1.63,"May 26, 23",0.00625,FUBO
2023-05-25,1.72,1.728,1.55,1.59,1.59,11076022,11076000,-0.13,-7.56,1.62,"May 25, 23",-0.0756,FUBO
2023-05-24,1.73,1.78,1.65,1.69,1.69,11745583,11745600,-0.04,-2.31,1.7,"May 24, 23",-0.0231,FUBO
2023-05-23,1.85,2.03,1.72,1.73,1.73,21809785,21809800,-0.12,-6.49,1.86,"May 23, 23",-0.0649,FUBO
2023-05-22,1.8,1.89,1.75,1.87,1.87,9681135,9681100,0.07,3.89,1.84,"May 22, 23",0.0389,FUBO
2023-05-19,1.87,1.87,1.76,1.78,1.78,7247352,7150000,-0.09,-4.81,1.79,"May 19, 23",-0.0481,FUBO
