date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.68,1.71,1.6,1.71,1.71,99102,99102,0.03,1.79,1.65,"July 11, 23",0.0179,CGTX
2023-07-10,1.68,1.68,1.58,1.66,1.66,85540,85400,-0.02,-1.19,1.62,"July 10, 23",-0.0119,CGTX
2023-07-07,1.56,1.66,1.55,1.65,1.65,41209,41200,0.09,5.77,1.6,"July 07, 23",0.0577,CGTX
2023-07-06,1.59,1.62,1.5245,1.59,1.59,85299,84900,0.0,0.0,1.57,"July 06, 23",0.0,CGTX
2023-07-05,1.68,1.8087,1.59,1.62,1.62,211687,211500,-0.06,-3.57,1.68,"July 05, 23",-0.0357,CGTX
2023-07-03,1.86,1.86,1.74,1.77,1.77,31114,31100,-0.09,-4.84,1.79,"July 03, 23",-0.0484,CGTX
2023-06-30,1.74,1.87,1.7101,1.83,1.83,131058,131100,0.09,5.17,1.78,"June 30, 23",0.0517,CGTX
2023-06-29,2.03,2.0799,1.75,1.75,1.75,320011,319800,-0.28,-13.79,1.89,"June 29, 23",-0.1379,CGTX
2023-06-28,2.25,2.31,1.86,2.18,2.18,3923987,3924000,-0.07,-3.11,2.54,"June 28, 23",-0.0311,CGTX
2023-06-27,2.7362,2.85,2.5,2.5,2.5,48702,48600,-0.2362,-8.63,2.59,"June 27, 23",-0.0863,CGTX
2023-06-26,2.8,2.98,2.7065,2.81,2.81,32856,32900,0.01,0.35714,2.82,"June 26, 23",0.0035714,CGTX
2023-06-23,2.65,2.8715,2.6401,2.75,2.75,35455,35500,0.1,3.77,2.73,"June 23, 23",0.0377,CGTX
2023-06-22,2.89,2.89,2.61,2.65,2.65,55249,55200,-0.24,-8.3,2.76,"June 22, 23",-0.083,CGTX
2023-06-21,3.2,3.2,2.93,2.93,2.93,41739,41700,-0.27,-8.44,3.02,"June 21, 23",-0.0844,CGTX
2023-06-20,2.71,3.35,2.6854,3.2,3.2,262973,263000,0.49,18.08,3.04,"June 20, 23",0.1808,CGTX
2023-06-16,3.07,3.49,2.9516,3.38,3.38,228808,227900,0.31,10.1,3.25,"June 16, 23",0.101,CGTX
2023-06-15,2.95,3.1,2.87,2.99,2.99,72009,72000,0.04,1.36,2.98,"June 15, 23",0.0136,CGTX
2023-06-14,2.865,2.95,2.85,2.88,2.88,38283,38200,0.015,0.52356,2.9,"June 14, 23",0.0052356,CGTX
2023-06-13,3.0,3.1019,2.79,2.9,2.9,72615,72600,-0.1,-3.33,2.89,"June 13, 23",-0.0333,CGTX
2023-06-12,2.72,2.94,2.685,2.94,2.94,33864,33900,0.22,8.09,2.8,"June 12, 23",0.0809,CGTX
2023-06-09,2.95,3.16,2.75,2.77,2.77,52788,52800,-0.18,-6.1,2.88,"June 09, 23",-0.061,CGTX
2023-06-08,2.89,3.1502,2.89,3.0,3.0,153909,153900,0.11,3.81,3.0,"June 08, 23",0.0381,CGTX
2023-06-07,3.05,3.06,2.77,2.94,2.94,134994,135000,-0.11,-3.61,2.89,"June 07, 23",-0.0361,CGTX
2023-06-06,3.0,3.01,2.82,2.93,2.93,98742,98700,-0.07,-2.33,2.94,"June 06, 23",-0.0233,CGTX
2023-06-05,2.8,3.1,2.67,2.96,2.96,365358,365300,0.16,5.71,2.95,"June 05, 23",0.0571,CGTX
2023-06-02,2.49,2.89,2.46,2.79,2.79,260225,260100,0.3,12.05,2.71,"June 02, 23",0.1205,CGTX
2023-06-01,2.175,2.66,2.12,2.49,2.49,488658,488600,0.315,14.48,2.42,"June 01, 23",0.1448,CGTX
2023-05-31,2.06,2.06,2.01,2.05,2.05,10559,10600,-0.01,-0.48544,2.02,"May 31, 23",-0.0048544,CGTX
2023-05-30,2.05,2.1,1.9884,2.05,2.05,21744,21700,0.0,0.0,2.05,"May 30, 23",0.0,CGTX
