date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.62,8.19,7.62,7.9,7.9,27207,27207,0.28,3.67,7.85,"July 11, 23",0.0367,BAOS
2023-07-10,7.36,7.82,7.36,7.82,7.82,11511,11500,0.46,6.25,7.64,"July 10, 23",0.0625,BAOS
2023-07-07,7.48,7.9522,7.36,7.45,7.45,23628,23600,-0.03,-0.40107,7.55,"July 07, 23",-0.0040107,BAOS
2023-07-06,7.58,8.08,7.4,7.59,7.59,12802,12700,0.01,0.13193,7.6,"July 06, 23",0.0013193,BAOS
2023-07-05,7.81,8.39,7.56,7.8,7.8,76815,76700,-0.01,-0.12804,7.96,"July 05, 23",-0.0012804,BAOS
2023-07-03,7.46,8.5,7.46,8.0,8.0,35167,35200,0.54,7.24,7.98,"July 03, 23",0.0724,BAOS
2023-06-30,7.15,7.95,7.15,7.85,7.85,80487,80200,0.7,9.79,7.53,"June 30, 23",0.0979,BAOS
2023-06-29,7.49,7.85,7.11,7.6401,7.64,140390,140400,0.1501,2.0,7.52,"June 29, 23",0.02,BAOS
2023-06-28,10.4,10.59,7.0,8.0,8.0,2816418,2816400,-2.4,-23.08,9.34,"June 28, 23",-0.2308,BAOS
2023-06-27,7.14,7.88,7.14,7.45,7.45,99773,99800,0.31,4.34,7.48,"June 27, 23",0.0434,BAOS
2023-06-26,6.82,7.26,6.82,7.24,7.24,52751,52700,0.42,6.16,7.11,"June 26, 23",0.0616,BAOS
2023-06-23,6.89,7.575,6.34,6.95,6.95,76239,76100,0.06,0.87083,7.04,"June 23, 23",0.0087083,BAOS
2023-06-22,6.59,7.15,6.59,7.11,7.11,13164,13100,0.52,7.89,6.88,"June 22, 23",0.0789,BAOS
2023-06-21,6.89,7.13,6.52,6.69,6.69,16637,16500,-0.2,-2.9,6.8,"June 21, 23",-0.029,BAOS
2023-06-20,7.44,7.67,7.0,7.04,7.04,23700,23500,-0.4,-5.38,7.27,"June 20, 23",-0.0538,BAOS
2023-06-16,7.83,8.07,7.34,7.58,7.58,56606,56600,-0.25,-3.19,7.62,"June 16, 23",-0.0319,BAOS
2023-06-15,8.07,8.6,7.88,8.18,8.18,93105,92900,0.11,1.36,8.29,"June 15, 23",0.0136,BAOS
2023-06-14,8.28,8.3,7.7,7.82,7.82,52685,52700,-0.46,-5.56,7.94,"June 14, 23",-0.0556,BAOS
2023-06-13,7.87,9.19,7.84,8.3,8.3,215858,215900,0.43,5.46,8.47,"June 13, 23",0.0546,BAOS
2023-06-12,8.75,9.0998,7.4,8.02,8.02,338467,335800,-0.73,-8.34,8.25,"June 12, 23",-0.0834,BAOS
2023-06-09,11.03,12.5,9.06,9.29,9.29,1921396,1907300,-1.74,-15.78,11.06,"June 09, 23",-0.1578,BAOS
2023-06-08,11.42,14.51,9.23,14.04,14.04,16680465,16680500,2.62,22.94,11.64,"June 08, 23",0.2294,BAOS
2023-06-07,5.79,6.13,5.67,5.93,5.93,186759,186800,0.14,2.42,7.34,"June 07, 23",0.0242,BAOS
2023-06-06,5.9,6.1999,5.4,5.4599,5.46,25965,26000,-0.4401,-7.46,5.82,"June 06, 23",-0.0746,BAOS
2023-06-05,6.32,6.32,5.9,5.9,5.9,11703,11700,-0.42,-6.65,6.13,"June 05, 23",-0.0665,BAOS
2023-06-02,5.9,6.39,5.8564,6.03,6.03,36468,36500,0.13,2.2,6.07,"June 02, 23",0.022,BAOS
2023-06-01,5.74,6.19,5.74,5.99,5.99,20971,20900,0.25,4.36,6.02,"June 01, 23",0.0436,BAOS
2023-05-31,5.74,6.1492,5.68,5.76,5.76,17906,17900,0.02,0.34843,5.87,"May 31, 23",0.0034843,BAOS
2023-05-30,6.26,6.81,5.69,5.89,5.89,55184,55200,-0.37,-5.91,6.26,"May 30, 23",-0.0591,BAOS
2023-05-26,6.37,6.87,5.8,6.33,6.33,40126,40100,-0.04,-0.62794,6.45,"May 26, 23",-0.0062794,BAOS
2023-05-25,6.54,6.96,6.36,6.39,6.39,32166,32200,-0.15,-2.29,6.55,"May 25, 23",-0.0229,BAOS
2023-05-24,6.85,6.965,6.37,6.57,6.57,12816,12700,-0.28,-4.09,6.64,"May 24, 23",-0.0409,BAOS
2023-05-23,6.61,7.5,6.61,6.98,6.98,26720,26700,0.37,5.6,7.03,"May 23, 23",0.056,BAOS
2023-05-22,6.71,6.87,6.41,6.55,6.55,9344,9200,-0.16,-2.38,6.61,"May 22, 23",-0.0238,BAOS
2023-05-19,7.15,7.54,6.2,6.9185,6.919,37730,37600,-0.2315,-3.24,6.7,"May 19, 23",-0.0324,BAOS
2023-05-18,6.95,7.2,6.65,7.14,7.14,13566,13400,0.19,2.73,6.91,"May 18, 23",0.0273,BAOS
2023-05-17,6.62,7.1261,6.6,6.845,6.845,40135,40100,0.225,3.4,6.85,"May 17, 23",0.034,BAOS
2023-05-16,7.37,8.4,6.5667,6.87,6.87,114139,114100,-0.5,-6.78,7.49,"May 16, 23",-0.0678,BAOS
2023-05-15,7.47,10.2,6.24,7.2595,7.26,552495,552400,-0.2105,-2.82,8.51,"May 15, 23",-0.0282,BAOS
2023-05-12,7.01,7.6315,6.126,6.4,6.4,64676,64600,-0.61,-8.7,6.83,"May 12, 23",-0.087,BAOS
2023-05-11,6.6,7.2775,6.51,7.0,7.0,26809,26800,0.4,6.06,6.92,"May 11, 23",0.0606,BAOS
2023-05-10,6.8,8.0,6.55,7.03,7.03,92638,92600,0.23,3.38,7.19,"May 10, 23",0.0338,BAOS
2023-05-09,7.36,7.9199,6.7402,6.95,6.95,48406,47800,-0.41,-5.57,7.04,"May 09, 23",-0.0557,BAOS
2023-05-08,8.75,8.98,7.28,7.92,7.92,121626,121600,-0.83,-9.49,8.01,"May 08, 23",-0.0949,BAOS
2023-05-05,9.99,12.84,7.2118,9.98,9.98,2691283,2684400,-0.01,-0.1001,9.75,"May 05, 23",-0.001001,BAOS
2023-05-04,7.51,7.8418,6.16,6.16,6.16,107631,107600,-1.35,-17.98,6.78,"May 04, 23",-0.1798,BAOS
2023-05-03,7.74,10.73,6.34,8.15,8.15,630261,630300,0.41,5.3,8.88,"May 03, 23",0.053,BAOS
2023-05-02,16.0,23.3,7.66,8.99,8.99,1537595,1537600,-7.01,-43.81,13.81,"May 02, 23",-0.4381,BAOS
