date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.07,10.07,10.0399,10.04,10.04,823,822,-0.03,-0.29791,10.04,"July 11, 23",-0.0029791,ALTU
2023-07-10,10.05,10.05,10.05,10.05,10.05,2275,2300,0.0,0.0,10.05,"July 10, 23",0.0,ALTU
2023-07-07,10.06,10.06,10.05,10.05,10.05,399,400,-0.01,-0.09940358,10.06,"July 07, 23",-0.0009940358,ALTU
2023-07-06,10.0628,10.07,10.05,10.07,10.07,6250,6300,0.0072,0.07155066,10.05,"July 06, 23",0.0007155066,ALTU
2023-07-05,10.0816,10.0816,10.0816,10.0816,10.082,128,100,0.0,0.0,10.08,"July 05, 23",0.0,ALTU
2023-07-03,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"July 03, 23",0.0,ALTU
2023-06-30,10.05,10.05,10.05,10.05,10.05,289,300,0.0,0.0,10.06,"June 30, 23",0.0,ALTU
2023-06-29,10.07,10.07,10.07,10.07,10.067,0,0,0.0,0.0,10.07,"June 29, 23",0.0,ALTU
2023-06-28,10.07,10.07,10.07,10.07,10.067,0,0,0.0,0.0,10.07,"June 28, 23",0.0,ALTU
2023-06-27,10.0668,10.0668,10.0668,10.0668,10.067,235,200,0.0,0.0,10.05,"June 27, 23",0.0,ALTU
2023-06-26,10.0501,10.055,10.05,10.055,10.055,3347,3300,0.0049,0.04875573,10.05,"June 26, 23",0.0004875573,ALTU
2023-06-23,10.065,10.065,10.05,10.05,10.05,2842,2800,-0.015,-0.14903,10.05,"June 23, 23",-0.0014903,ALTU
2023-06-22,10.06,10.06,10.06,10.06,10.06,472,500,0.0,0.0,10.07,"June 22, 23",0.0,ALTU
2023-06-21,10.07,10.07,10.05,10.05,10.05,1029,1000,-0.02,-0.19861,10.05,"June 21, 23",-0.0019861,ALTU
2023-06-20,10.0663,10.09,10.05,10.05,10.05,12363,12400,-0.0163,-0.16193,10.05,"June 20, 23",-0.0016193,ALTU
2023-06-16,10.05,10.06,10.05,10.05,10.05,4567,4600,0.0,0.0,10.06,"June 16, 23",0.0,ALTU
2023-06-15,10.065,10.07,10.05,10.05,10.05,829,800,-0.015,-0.14903,10.06,"June 15, 23",-0.0014903,ALTU
2023-06-14,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"June 14, 23",0.0,ALTU
2023-06-13,10.075,10.075,10.05,10.05,10.05,781,800,-0.025,-0.24814,10.06,"June 13, 23",-0.0024814,ALTU
2023-06-12,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"June 12, 23",0.0,ALTU
2023-06-09,10.07,10.08,9.97,10.05,10.05,19829,19800,-0.02,-0.19861,10.05,"June 09, 23",-0.0019861,ALTU
2023-06-08,10.08,10.08,10.08,10.08,10.08,371,400,0.0,0.0,10.08,"June 08, 23",0.0,ALTU
2023-06-07,10.08,10.083,10.08,10.08,10.08,8875,8900,0.0,0.0,10.08,"June 07, 23",0.0,ALTU
2023-06-06,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"June 06, 23",0.0,ALTU
2023-06-05,10.1,10.1,10.08,10.08,10.08,3469,3500,-0.02,-0.19802,10.08,"June 05, 23",-0.0019802,ALTU
2023-06-02,10.08,10.1,10.08,10.1,10.1,656,700,0.02,0.19841,10.08,"June 02, 23",0.0019841,ALTU
2023-06-01,10.0819,10.0819,10.08,10.08,10.08,402,400,-0.0019,-0.01884565,10.08,"June 01, 23",-0.0001884565,ALTU
2023-05-31,10.13,10.13,10.08,10.0801,10.08,49601,49600,-0.0499,-0.4926,10.09,"May 31, 23",-0.004926,ALTU
2023-05-30,10.09,10.09,10.09,10.09,10.09,25150,25200,0.0,0.0,10.09,"May 30, 23",0.0,ALTU
2023-05-26,10.09,10.095,10.09,10.09,10.09,10918,10900,0.0,0.0,10.09,"May 26, 23",0.0,ALTU
2023-05-25,10.09,10.0985,10.09,10.09,10.09,33690,33700,0.0,0.0,10.09,"May 25, 23",0.0,ALTU
2023-05-24,10.0901,10.0901,10.0901,10.0901,10.09,198,200,0.0,0.0,10.09,"May 24, 23",0.0,ALTU
2023-05-23,10.09,10.09,10.09,10.09,10.09,335,300,0.0,0.0,10.09,"May 23, 23",0.0,ALTU
2023-05-22,10.0901,10.0901,10.0901,10.0901,10.09,209,200,0.0,0.0,10.09,"May 22, 23",0.0,ALTU
2023-05-19,10.09,10.09,10.09,10.09,10.09,199,200,0.0,0.0,10.09,"May 19, 23",0.0,ALTU
2023-05-18,10.09,10.1,10.09,10.09,10.09,3475,3500,0.0,0.0,10.1,"May 18, 23",0.0,ALTU
2023-05-17,10.095,10.095,10.09,10.095,10.095,938,900,0.0,0.0,10.09,"May 17, 23",0.0,ALTU
2023-05-16,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 16, 23",0.0,ALTU
2023-05-15,10.09,10.1,10.09,10.1,10.1,2972,3000,0.01,0.09910803,10.09,"May 15, 23",0.0009910803,ALTU
2023-05-12,10.1,10.1,10.1,10.1,10.1,100448,100400,0.0,0.0,10.1,"May 12, 23",0.0,ALTU
2023-05-11,10.1,10.1047,10.1,10.1,10.1,23959,24000,0.0,0.0,10.1,"May 11, 23",0.0,ALTU
2023-05-10,10.1,10.1001,10.1,10.1,10.1,21285,21300,0.0,0.0,10.1,"May 10, 23",0.0,ALTU
2023-05-09,10.1,10.1005,10.1,10.1,10.1,3427,3400,0.0,0.0,10.1,"May 09, 23",0.0,ALTU
2023-05-08,10.1,10.1,10.1,10.1,10.1,1821,1800,0.0,0.0,10.13,"May 08, 23",0.0,ALTU
2023-05-05,10.1,10.1,10.1,10.1,10.1,10783,10800,0.0,0.0,10.1,"May 05, 23",0.0,ALTU
2023-05-04,10.1,10.1002,10.1,10.1,10.1,44428,44400,0.0,0.0,10.1,"May 04, 23",0.0,ALTU
2023-05-03,10.1,10.1099,10.1,10.1,10.1,1752,1800,0.0,0.0,10.1,"May 03, 23",0.0,ALTU
2023-05-02,10.1,10.1001,10.1,10.1,10.1,26495,26500,0.0,0.0,10.1,"May 02, 23",0.0,ALTU
2023-05-01,10.1,10.11,10.1,10.1,10.1,12799,12700,0.0,0.0,10.1,"May 01, 23",0.0,ALTU
2023-04-28,10.1,10.1,10.1,10.1,10.1,1099,1100,0.0,0.0,10.1,"April 28, 23",0.0,ALTU
2023-04-27,10.1099,10.1099,10.1,10.1,10.1,1963,2000,-0.0099,-0.09792382,10.11,"April 27, 23",-0.0009792382,ALTU
2023-04-26,10.1001,10.11,10.1,10.11,10.11,3858,3900,0.0099,0.09801883,10.1,"April 26, 23",0.0009801883,ALTU
2023-04-25,10.1,10.1199,10.1,10.1,10.1,6040,6000,0.0,0.0,10.1,"April 25, 23",0.0,ALTU
2023-04-24,10.1,10.18,10.09,10.12,10.12,68013,68000,0.02,0.19802,10.11,"April 24, 23",0.0019802,ALTU
2023-04-21,10.11,10.11,10.09,10.09,10.09,1441,1400,-0.02,-0.19782,10.09,"April 21, 23",-0.0019782,ALTU
2023-04-20,10.05,10.11,10.05,10.11,10.11,8967,9000,0.06,0.59701,10.09,"April 20, 23",0.0059701,ALTU
2023-04-19,10.0,10.07,9.99,10.07,10.07,57062,57100,0.07,0.7,10.05,"April 19, 23",0.007,ALTU
2023-04-18,9.97,9.98,9.97,9.975,9.975,4673,4700,0.005,0.05015045,9.97,"April 18, 23",0.0005015045,ALTU
2023-04-17,9.99,9.99,9.99,9.99,9.99,327,300,0.0,0.0,9.99,"April 17, 23",0.0,ALTU
2023-04-14,9.99,9.99,9.99,9.99,9.99,418,400,0.0,0.0,9.98,"April 14, 23",0.0,ALTU
2023-04-13,9.98,9.98,9.97,9.97,9.97,305,300,-0.01,-0.1002,9.97,"April 13, 23",-0.001002,ALTU
2023-04-12,9.985,9.985,9.985,9.985,9.985,203,200,0.0,0.0,9.99,"April 12, 23",0.0,ALTU
2023-04-11,9.98,9.9909,9.9503,9.97,9.97,6753,6800,-0.01,-0.1002,9.97,"April 11, 23",-0.001002,ALTU
2023-04-10,10.09,10.1,10.03,10.03,10.03,19752,19800,-0.06,-0.59465,10.05,"April 10, 23",-0.0059465,ALTU
2023-04-06,10.145,10.145,10.0698,10.07,10.07,28103,28100,-0.075,-0.73928,10.1,"April 06, 23",-0.0073928,ALTU
2023-04-05,10.13,10.15,10.13,10.15,10.15,1272,1300,0.02,0.19743,10.14,"April 05, 23",0.0019743,ALTU
2023-04-04,10.18,10.18,10.13,10.13,10.13,10240,10200,-0.05,-0.49116,10.13,"April 04, 23",-0.0049116,ALTU
2023-04-03,10.17,10.18,10.15,10.18,10.18,25570,25600,0.01,0.09832842,10.18,"April 03, 23",0.0009832842,ALTU
2023-03-31,10.15,10.19,10.15,10.18,10.18,24267,24300,0.03,0.29557,10.16,"March 31, 23",0.0029557,ALTU
2023-03-30,10.105,10.15,10.1,10.1301,10.13,89013,89000,0.0251,0.24839,10.12,"March 30, 23",0.0024839,ALTU
2023-03-29,10.1,10.12,10.1,10.1045,10.105,9993,10000,0.0045,0.04455446,10.1,"March 29, 23",0.0004455446,ALTU
2023-03-28,10.11,10.12,10.1,10.11,10.11,21932,21900,0.0,0.0,10.1,"March 28, 23",0.0,ALTU
2023-03-27,10.1,10.14,10.1,10.1,10.1,28606,28600,0.0,0.0,10.11,"March 27, 23",0.0,ALTU
2023-03-24,10.08,10.1,10.07,10.1,10.1,55329,55300,0.02,0.19841,10.07,"March 24, 23",0.0019841,ALTU
2023-03-23,10.09,10.09,10.0801,10.09,10.09,3510,3500,0.0,0.0,10.08,"March 23, 23",0.0,ALTU
2023-03-22,10.07,10.08,10.07,10.075,10.075,2466,2500,0.005,0.04965243,10.07,"March 22, 23",0.0004965243,ALTU
2023-03-21,10.0773,10.08,10.0773,10.08,10.08,9946,9900,0.0027,0.02679289,10.07,"March 21, 23",0.0002679289,ALTU
2023-03-20,10.07,10.08,10.07,10.0701,10.07,954,1000,0.0001,0.00099305,10.07,"March 20, 23",9.9305e-06,ALTU
2023-03-17,10.06,10.0701,10.06,10.0701,10.07,12354,12400,0.0101,0.1004,10.07,"March 17, 23",0.001004,ALTU
2023-03-16,10.0601,10.0601,10.06,10.06,10.06,3336,3300,-0.0001,-0.00099403,10.06,"March 16, 23",-9.9403e-06,ALTU
2023-03-15,10.06,10.06,10.06,10.06,10.06,656,700,0.0,0.0,10.06,"March 15, 23",0.0,ALTU
2023-03-14,10.05,10.05,10.05,10.05,10.05,400,400,0.0,0.0,10.05,"March 14, 23",0.0,ALTU
2023-03-13,10.05,10.051,10.05,10.05,10.05,20195,20200,0.0,0.0,10.05,"March 13, 23",0.0,ALTU
2023-03-10,10.07,10.07,10.06,10.06,10.06,5758,5800,-0.01,-0.09930487,10.05,"March 10, 23",-0.0009930487,ALTU
2023-03-09,10.0553,10.0553,10.0553,10.0553,10.055,326,300,0.0,0.0,10.07,"March 09, 23",0.0,ALTU
2023-03-08,10.07,10.0784,10.06,10.0784,10.078,10623,10600,0.0084,0.08341609,10.07,"March 08, 23",0.0008341609,ALTU
2023-03-07,10.06,10.07,10.06,10.06,10.06,14042,14000,0.0,0.0,10.06,"March 07, 23",0.0,ALTU
2023-03-06,10.0786,10.0792,10.07,10.07,10.07,1452,1500,-0.0086,-0.08532931,10.07,"March 06, 23",-0.0008532931,ALTU
2023-03-03,10.055,10.06,10.055,10.06,10.06,2088,2100,0.005,0.0497265,10.06,"March 03, 23",0.000497265,ALTU
2023-03-02,10.06,10.06,10.06,10.06,10.06,87,87,0.0,0.0,10.06,"March 02, 23",0.0,ALTU
2023-03-01,10.06,10.0601,10.06,10.0601,10.06,37309,37300,0.0001,0.00099404,10.06,"March 01, 23",9.9404e-06,ALTU
2023-02-28,10.0528,10.0528,10.05,10.05,10.05,3502,3500,-0.0028,-0.02785294,10.05,"February 28, 23",-0.0002785294,ALTU
2023-02-27,10.05,10.065,10.05,10.05,10.05,3777,3800,0.0,0.0,10.05,"February 27, 23",0.0,ALTU
2023-02-24,10.05,10.065,10.05,10.065,10.065,605,600,0.015,0.14925,10.05,"February 24, 23",0.0014925,ALTU
2023-02-23,10.05,10.06,10.05,10.06,10.06,12945,12900,0.01,0.09950249,10.06,"February 23, 23",0.0009950249,ALTU
2023-02-22,10.06,10.06,10.0401,10.05,10.05,10559,10600,-0.01,-0.09940358,10.06,"February 22, 23",-0.0009940358,ALTU
2023-02-21,10.07,10.07,10.065,10.065,10.065,2552,2600,-0.005,-0.04965243,10.07,"February 21, 23",-0.0004965243,ALTU
2023-02-17,10.07,10.08,10.07,10.075,10.075,1205,1200,0.005,0.04965243,10.07,"February 17, 23",0.0004965243,ALTU
2023-02-16,10.06,10.08,10.06,10.07,10.07,3204,3200,0.01,0.09940358,10.07,"February 16, 23",0.0009940358,ALTU
2023-02-15,10.0601,10.07,10.0601,10.07,10.07,7459,7500,0.0099,0.09840856,10.07,"February 15, 23",0.0009840856,ALTU
2023-02-14,10.06,10.06,10.06,10.06,10.06,160,160,0.0,0.0,10.06,"February 14, 23",0.0,ALTU
2023-02-13,10.07,10.08,10.0601,10.0601,10.06,3156,3200,-0.0099,-0.09831182,10.07,"February 13, 23",-0.0009831182,ALTU
2023-02-10,10.055,10.07,10.055,10.06,10.06,5377,5400,0.005,0.0497265,10.06,"February 10, 23",0.000497265,ALTU
2023-02-09,10.07,10.07,10.04,10.07,10.07,31286,31300,0.0,0.0,10.06,"February 09, 23",0.0,ALTU
2023-02-08,10.04,10.07,10.04,10.06,10.06,30836,30800,0.02,0.1992,10.06,"February 08, 23",0.001992,ALTU
2023-02-07,10.03,10.03,10.03,10.03,10.03,17528,17500,0.0,0.0,10.03,"February 07, 23",0.0,ALTU
2023-02-06,10.03,10.05,10.03,10.03,10.03,2146,2100,0.0,0.0,10.03,"February 06, 23",0.0,ALTU
2023-02-03,10.0235,10.0585,10.0235,10.03,10.03,1329,1300,0.0065,0.06484761,10.03,"February 03, 23",0.0006484761,ALTU
2023-02-02,10.01,10.01,10.01,10.01,10.01,1365,1400,0.0,0.0,10.01,"February 02, 23",0.0,ALTU
2023-02-01,10.0112,10.015,10.01,10.01,10.01,1598,1500,-0.0012,-0.01198658,10.01,"February 01, 23",-0.0001198658,ALTU
2023-01-31,10.01,10.02,10.0,10.02,10.02,6446,6400,0.01,0.0999001,10.01,"January 31, 23",0.000999001,ALTU
2023-01-30,10.01,10.01,10.01,10.01,10.01,1183,1200,0.0,0.0,10.01,"January 30, 23",0.0,ALTU
2023-01-27,10.0033,10.01,10.0,10.01,10.01,5399,5400,0.0067,0.0669779,10.01,"January 27, 23",0.000669779,ALTU
2023-01-26,10.015,10.015,10.0,10.0,10.0,1251,1300,-0.015,-0.14978,10.0,"January 26, 23",-0.0014978,ALTU
2023-01-25,10.0,10.0286,10.0,10.02,10.02,26171,26200,0.02,0.2,10.01,"January 25, 23",0.002,ALTU
2023-01-24,9.97,10.035,9.97,10.0,10.0,11276,11300,0.03,0.3009,9.99,"January 24, 23",0.003009,ALTU
2023-01-23,10.03,10.035,9.93,9.98,9.98,58914,58900,-0.05,-0.4985,9.99,"January 23, 23",-0.004985,ALTU
