date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.22,0.22,0.1827,0.2,0.2,871189,867620,-0.02,-9.09,0.2013,"July 06, 23",-0.0909,NYMX
2023-07-05,0.2619,0.27,0.2222,0.249,0.25,429017,421100,-0.0129,-4.93,0.2413,"July 05, 23",-0.0493,NYMX
2023-07-03,0.19,0.35,0.1855,0.2619,0.26,3432443,3432400,0.0719,37.84,0.2725,"July 03, 23",0.3784,NYMX
2023-06-30,0.2085,0.2212,0.1688,0.19,0.19,243643,237600,-0.0185,-8.87,0.2005,"June 30, 23",-0.0887,NYMX
2023-06-29,0.28,0.2819,0.2023,0.215,0.22,470327,470300,-0.065,-23.21,0.2418,"June 29, 23",-0.2321,NYMX
2023-06-28,0.31,0.33,0.2816,0.2816,0.28,158894,158900,-0.0284,-9.16,0.2948,"June 28, 23",-0.0916,NYMX
2023-06-27,0.35,0.35,0.31,0.31,0.31,70591,70600,-0.04,-11.43,0.3187,"June 27, 23",-0.1143,NYMX
2023-06-26,0.34,0.35,0.315,0.3329,0.33,45635,45600,-0.0071,-2.09,0.3336,"June 26, 23",-0.0209,NYMX
2023-06-23,0.357,0.3669,0.3193,0.3193,0.32,107230,107200,-0.0377,-10.56,0.3325,"June 23, 23",-0.1056,NYMX
2023-06-22,0.37,0.37,0.3457,0.3499,0.35,51822,51800,-0.0201,-5.43,0.3582,"June 22, 23",-0.0543,NYMX
2023-06-21,0.36,0.414,0.36,0.3801,0.38,27643,27500,0.0201,5.58,0.3892,"June 21, 23",0.0558,NYMX
2023-06-20,0.371,0.4099,0.371,0.3789,0.38,40721,40700,0.0079,2.13,0.392,"June 20, 23",0.0213,NYMX
2023-06-16,0.417,0.417,0.376,0.376,0.38,17695,17700,-0.041,-9.83,0.3828,"June 16, 23",-0.0983,NYMX
2023-06-15,0.39,0.4139,0.375,0.3857,0.39,38827,38800,-0.0043,-1.1,0.3859,"June 15, 23",-0.011,NYMX
2023-06-14,0.3921,0.3999,0.371,0.378,0.38,6252,6300,-0.0141,-3.6,0.381,"June 14, 23",-0.036,NYMX
