date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.73,4.24,2.73,3.71,3.71,1898292,1886677,0.98,35.9,3.73,"July 11, 23",0.359,FRLN
2023-07-10,2.62,2.79,2.62,2.75,2.75,17258,17300,0.13,4.96,2.76,"July 10, 23",0.0496,FRLN
2023-07-07,2.67,2.8299,2.67,2.75,2.75,11231,11200,0.08,3.0,2.74,"July 07, 23",0.03,FRLN
2023-07-06,2.9,2.9,2.6,2.705,2.705,32604,32600,-0.195,-6.72,2.77,"July 06, 23",-0.0672,FRLN
2023-07-05,2.48,2.9,2.48,2.89,2.89,96325,96300,0.41,16.53,2.81,"July 05, 23",0.1653,FRLN
2023-07-03,2.48,2.8193,2.47,2.53,2.53,23366,23400,0.05,2.02,2.61,"July 03, 23",0.0202,FRLN
2023-06-30,2.5,2.9,2.3,2.58,2.58,121787,121800,0.08,3.2,2.57,"June 30, 23",0.032,FRLN
2023-06-29,2.3,2.5145,2.3,2.415,2.415,38474,38500,0.115,5.0,2.41,"June 29, 23",0.05,FRLN
2023-06-28,2.3,2.58,2.3,2.35,2.35,28523,28500,0.05,2.17,2.38,"June 28, 23",0.0217,FRLN
2023-06-27,2.52,2.595,2.3301,2.3301,2.33,18122,18100,-0.1899,-7.54,2.45,"June 27, 23",-0.0754,FRLN
2023-06-26,2.57,2.5986,2.4001,2.44,2.44,38962,39000,-0.13,-5.06,2.5,"June 26, 23",-0.0506,FRLN
2023-06-23,2.55,2.6,2.3508,2.45,2.45,69803,69800,-0.1,-3.92,2.47,"June 23, 23",-0.0392,FRLN
2023-06-22,2.48,3.19,2.31,2.7,2.7,423661,423600,0.22,8.87,2.86,"June 22, 23",0.0887,FRLN
2023-06-21,2.81,2.81,2.46,2.55,2.55,25111,25100,-0.26,-9.25,2.57,"June 21, 23",-0.0925,FRLN
2023-06-20,2.7,2.81,2.52,2.73,2.73,32258,32300,0.03,1.11,2.66,"June 20, 23",0.0111,FRLN
2023-06-16,2.64,2.7,2.58,2.7,2.7,25169,25200,0.06,2.27,2.63,"June 16, 23",0.0227,FRLN
2023-06-15,2.69,2.73,2.56,2.6417,2.642,17877,17900,-0.0483,-1.8,2.66,"June 15, 23",-0.018,FRLN
2023-06-14,2.58,2.6845,2.57,2.66,2.66,12385,12400,0.08,3.1,2.61,"June 14, 23",0.031,FRLN
2023-06-13,2.29,2.58,2.29,2.57,2.57,54517,54500,0.28,12.23,2.46,"June 13, 23",0.1223,FRLN
2023-06-12,2.39,2.39,2.2,2.33,2.33,63604,62700,-0.06,-2.51,2.27,"June 12, 23",-0.0251,FRLN
2023-06-09,2.21,2.3599,2.205,2.22,2.22,36181,36200,0.01,0.45249,2.26,"June 09, 23",0.0045249,FRLN
2023-06-08,2.34,2.36,2.22,2.24,2.24,62798,62800,-0.1,-4.27,2.27,"June 08, 23",-0.0427,FRLN
2023-06-07,2.56,2.5735,2.33,2.385,2.385,33889,33900,-0.175,-6.84,2.41,"June 07, 23",-0.0684,FRLN
2023-06-06,2.52,2.58,2.4234,2.53,2.53,29029,29000,0.01,0.39683,2.49,"June 06, 23",0.0039683,FRLN
2023-06-05,2.53,2.59,2.4501,2.51,2.51,24641,24600,-0.02,-0.79051,2.51,"June 05, 23",-0.0079051,FRLN
2023-06-02,2.57,2.6,2.4721,2.55,2.55,24756,24700,-0.02,-0.77821,2.54,"June 02, 23",-0.0077821,FRLN
2023-06-01,2.58,2.6188,2.4193,2.5,2.5,55679,55700,-0.08,-3.1,2.5,"June 01, 23",-0.031,FRLN
2023-05-31,2.6,2.63,2.37,2.51,2.51,81791,81800,-0.09,-3.46,2.49,"May 31, 23",-0.0346,FRLN
2023-05-30,2.5,2.688,2.4201,2.5,2.5,82062,82100,0.0,0.0,2.52,"May 30, 23",0.0,FRLN
2023-05-26,2.55,2.7747,2.3001,2.5,2.5,37545,37500,-0.05,-1.96,2.46,"May 26, 23",-0.0196,FRLN
2023-05-25,2.9,3.0,2.11,2.5,2.5,244566,244500,-0.4,-13.79,2.55,"May 25, 23",-0.1379,FRLN
2023-05-24,3.02,3.05,2.8501,2.95,2.95,145068,145100,-0.07,-2.32,2.94,"May 24, 23",-0.0232,FRLN
2023-05-23,3.08,3.26,2.8536,3.08,3.08,217943,217900,0.0,0.0,3.09,"May 23, 23",0.0,FRLN
2023-05-22,3.72,3.886,3.0,3.22,3.22,4802076,4802100,-0.5,-13.44,3.57,"May 22, 23",-0.1344,FRLN
2023-05-19,3.01,3.17,2.95,2.99,2.99,171373,171400,-0.02,-0.66445,3.03,"May 19, 23",-0.0066445,FRLN
2023-05-18,2.82,3.07,2.7801,2.9,2.9,81756,81800,0.08,2.84,2.97,"May 18, 23",0.0284,FRLN
2023-05-17,3.13,3.23,2.7501,2.85,2.85,28635,28600,-0.28,-8.95,3.07,"May 17, 23",-0.0895,FRLN
2023-05-16,3.32,3.4665,3.11,3.28,3.28,19646,19600,-0.04,-1.2,3.29,"May 16, 23",-0.012,FRLN
2023-05-15,3.65,3.65,3.2901,3.33,3.33,20763,20700,-0.32,-8.77,3.46,"May 15, 23",-0.0877,FRLN
2023-05-12,3.66,4.54,3.02,3.08,3.08,75673,75500,-0.58,-15.85,3.86,"May 12, 23",-0.1585,FRLN
2023-05-11,3.675,3.75,3.435,3.72,3.72,21901,328523,0.045,1.22,3.65,"May 11, 23",0.0122,FRLN
2023-05-10,3.75,3.7515,3.573,3.675,3.675,5902,88535,-0.075,-2.0,3.7,"May 10, 23",-0.02,FRLN
2023-05-09,4.194,4.23,3.6045,3.75,3.75,11467,172019,-0.444,-10.59,3.87,"May 09, 23",-0.1059,FRLN
2023-05-08,4.194,4.194,3.7815,3.7965,3.795,14728,220933,-0.3975,-9.48,3.91,"May 08, 23",-0.0948,FRLN
2023-05-05,4.2405,4.4385,3.9,4.2,4.2,6433,96497,-0.0405,-0.95508,4.14,"May 05, 23",-0.0095508,FRLN
2023-05-04,4.5,4.65,4.0665,4.125,4.125,2793,41900,-0.375,-8.33,4.25,"May 04, 23",-0.0833,FRLN
2023-05-03,4.9485,4.9485,4.05,4.5,4.5,8062,120934,-0.4485,-9.06,4.39,"May 03, 23",-0.0906,FRLN
2023-05-02,4.5015,5.0745,4.5015,4.65,4.65,4506,67591,0.1485,3.3,4.61,"May 02, 23",0.033,FRLN
2023-05-01,5.2155,5.25,4.653,4.6815,4.68,4786,71804,-0.534,-10.24,4.99,"May 01, 23",-0.1024,FRLN
2023-04-28,5.268,5.67,4.806,5.1675,5.175,3702,55538,-0.1005,-1.91,5.16,"April 28, 23",-0.0191,FRLN
2023-04-27,5.7,5.925,5.364,5.3891,5.385,2677,40162,-0.3109,-5.45,5.59,"April 27, 23",-0.0545,FRLN
2023-04-26,5.625,5.925,5.43,5.5875,5.595,5048,75732,-0.0375,-0.66667,5.65,"April 26, 23",-0.0066667,FRLN
