date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,25.34,26.8,25.0,26.8,26.799999,644,644,1.46,5.76,25.75,"July 11, 23",0.0576,LIVE
2023-07-10,25.71,26.8476,25.17,25.17,25.17,3956,4000,-0.54,-2.1,26.15,"July 10, 23",-0.021,LIVE
2023-07-07,27.13,27.13,25.83,25.83,25.83,8100,8100,-1.3,-4.79,26.6,"July 07, 23",-0.0479,LIVE
2023-07-06,26.98,27.03,26.55,26.55,26.549999,1099,1100,-0.43,-1.59,26.83,"July 06, 23",-0.0159,LIVE
2023-07-05,26.1,27.0,25.99,27.0,27.0,2580,2600,0.9,3.45,26.28,"July 05, 23",0.0345,LIVE
2023-07-03,26.22,26.5,25.655,26.22,26.219999,7820,7800,0.0,0.0,26.07,"July 03, 23",0.0,LIVE
2023-06-30,26.9,27.59,26.21,26.21,26.209999,12699,12700,-0.69,-2.57,27.17,"June 30, 23",-0.0257,LIVE
2023-06-29,25.7,27.36,25.7,27.1,27.1,18625,18600,1.4,5.45,26.83,"June 29, 23",0.0545,LIVE
2023-06-28,25.59,26.0,25.34,25.85,25.85,5835,5800,0.26,1.02,25.84,"June 28, 23",0.0102,LIVE
2023-06-27,25.94,27.19,25.5745,26.0,26.0,6227,6200,0.06,0.2313,26.12,"June 27, 23",0.002313,LIVE
2023-06-26,25.9995,26.08,25.9,25.99,25.99,2811,2800,-0.0095,-0.03653916,26.01,"June 26, 23",-0.0003653916,LIVE
2023-06-23,26.2,26.2,26.0,26.0,26.0,4414,4400,-0.2,-0.76336,26.11,"June 23, 23",-0.0076336,LIVE
2023-06-22,26.5,26.87,26.02,26.02,26.02,8593,8600,-0.48,-1.81,26.84,"June 22, 23",-0.0181,LIVE
2023-06-21,27.0,27.08,26.48,26.48,26.48,3847,3800,-0.52,-1.93,26.82,"June 21, 23",-0.0193,LIVE
2023-06-20,26.7,28.0,26.205,26.48,26.48,14183,14200,-0.22,-0.82397,26.96,"June 20, 23",-0.0082397,LIVE
2023-06-16,25.19,27.42,25.0101,26.35,26.35,14476,14500,1.16,4.61,26.39,"June 16, 23",0.0461,LIVE
2023-06-15,25.66,25.75,25.19,25.19,25.190001,1045,1000,-0.47,-1.83,25.52,"June 15, 23",-0.0183,LIVE
2023-06-14,25.02,25.09,24.82,25.09,25.09,4154,4200,0.07,0.27978,25.2,"June 14, 23",0.0027978,LIVE
2023-06-13,24.95,25.14,24.83,25.14,25.139999,3041,3000,0.19,0.76152,24.97,"June 13, 23",0.0076152,LIVE
2023-06-12,24.9,25.485,24.9,25.4,25.4,7363,7400,0.5,2.01,25.29,"June 12, 23",0.0201,LIVE
2023-06-09,24.66,25.3,24.66,25.0,25.0,3018,3000,0.34,1.38,25.1,"June 09, 23",0.0138,LIVE
2023-06-08,24.8,25.6,24.63,25.06,25.059999,3865,3900,0.26,1.05,25.03,"June 08, 23",0.0105,LIVE
2023-06-07,26.36,26.36,25.3,25.3,25.299999,433,400,-1.06,-4.02,25.95,"June 07, 23",-0.0402,LIVE
2023-06-06,25.0,25.755,24.02,25.34,25.34,3666,3700,0.34,1.36,25.13,"June 06, 23",0.0136,LIVE
2023-06-05,24.9,25.54,23.99,23.99,23.99,1364,1400,-0.91,-3.65,24.89,"June 05, 23",-0.0365,LIVE
2023-06-02,24.4,25.0,24.38,25.0,25.0,2169,2200,0.6,2.46,24.67,"June 02, 23",0.0246,LIVE
2023-06-01,24.38,24.8,24.3,24.77,24.77,3048,3000,0.39,1.6,24.56,"June 01, 23",0.016,LIVE
2023-05-31,24.98,26.195,24.98,25.0001,25.0,2259,2300,0.0201,0.08046437,25.22,"May 31, 23",0.0008046437,LIVE
2023-05-30,25.14,25.14,25.139,25.14,25.139999,569,700,0.0,0.0,25.15,"May 30, 23",0.0,LIVE
2023-05-26,25.78,25.78,24.75,25.04,25.040001,3194,3200,-0.74,-2.87,25.19,"May 26, 23",-0.0287,LIVE
2023-05-25,25.2951,26.5,25.2951,26.5,26.5,1215,1200,1.2049,4.76,26.19,"May 25, 23",0.0476,LIVE
2023-05-24,26.33,26.8,25.698,26.8,26.799999,5508,5500,0.47,1.79,26.27,"May 24, 23",0.0179,LIVE
2023-05-23,27.2,27.2,26.34,26.5,26.5,8130,8100,-0.7,-2.57,27.09,"May 23, 23",-0.0257,LIVE
2023-05-22,26.78,26.78,26.78,26.78,26.780001,330,300,0.0,0.0,26.6,"May 22, 23",0.0,LIVE
2023-05-19,26.33,26.33,26.33,26.33,26.33,300,300,0.0,0.0,26.33,"May 19, 23",0.0,LIVE
2023-05-18,29.0,29.0,26.33,26.33,26.33,1317,1300,-2.67,-9.21,27.27,"May 18, 23",-0.0921,LIVE
2023-05-17,27.05,27.3,27.0,27.0,27.0,1747,1700,-0.05,-0.18484,26.98,"May 17, 23",-0.0018484,LIVE
2023-05-16,27.5,28.0,27.5,27.52,27.52,4983,5000,0.02,0.07272727,27.78,"May 16, 23",0.0007272727,LIVE
2023-05-15,27.49,27.5,25.45,27.5,27.5,3237,3200,0.01,0.03637686,26.44,"May 15, 23",0.0003637686,LIVE
2023-05-12,27.5,27.5,27.5,27.5,27.5,0,0,0.0,0.0,27.5,"May 12, 23",0.0,LIVE
2023-05-11,28.5141,29.7,27.5,27.5,27.5,2206,2200,-1.0141,-3.56,28.38,"May 11, 23",-0.0356,LIVE
