date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.28,10.3,10.28,10.3,10.3,1769,1769,0.02,0.19455,10.29,"July 10, 23",0.0019455,GHIXU
2023-07-07,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"July 07, 23",0.0,GHIXU
2023-07-06,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"July 06, 23",0.0,GHIXU
2023-07-05,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"July 05, 23",0.0,GHIXU
2023-07-03,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"July 03, 23",0.0,GHIXU
2023-06-16,10.25,10.25,10.25,10.25,10.25,209,202,0.0,0.0,10.26,"June 16, 23",0.0,GHIXU
2023-06-15,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"June 15, 23",0.0,GHIXU
2023-06-14,10.2,10.22,10.2,10.22,10.22,4456,4500,0.02,0.19608,10.22,"June 14, 23",0.0019608,GHIXU
2023-06-13,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 13, 23",0.0,GHIXU
2023-06-12,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 12, 23",0.0,GHIXU
2023-06-09,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 09, 23",0.0,GHIXU
2023-06-08,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 08, 23",0.0,GHIXU
2023-06-07,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 07, 23",0.0,GHIXU
2023-06-02,10.25,10.25,10.25,10.25,10.25,1505,1505,0.0,0.0,10.25,"June 02, 23",0.0,GHIXU
2023-06-01,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 01, 23",0.0,GHIXU
2023-05-31,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 31, 23",0.0,GHIXU
2023-05-30,10.25,10.25,10.25,10.25,10.25,1504,1500,0.0,0.0,10.25,"May 30, 23",0.0,GHIXU
2023-05-26,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 26, 23",0.0,GHIXU
2023-05-25,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 25, 23",0.0,GHIXU
2023-05-24,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 24, 23",0.0,GHIXU
2023-05-23,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 23, 23",0.0,GHIXU
2023-05-22,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 22, 23",0.0,GHIXU
2023-05-19,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 19, 23",0.0,GHIXU
2023-05-18,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 18, 23",0.0,GHIXU
2023-05-17,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 17, 23",0.0,GHIXU
2023-05-16,10.2,10.2,10.2,10.2,10.2,100,100,0.0,0.0,10.2,"May 16, 23",0.0,GHIXU
2023-05-15,10.22,10.22,10.22,10.22,10.22,114,100,0.0,0.0,10.22,"May 15, 23",0.0,GHIXU
2023-05-12,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 12, 23",0.0,GHIXU
2023-05-11,10.21,10.21,10.21,10.21,10.21,3300,3300,0.0,0.0,10.21,"May 11, 23",0.0,GHIXU
2023-05-10,10.21,10.21,10.21,10.21,10.21,701,700,0.0,0.0,10.21,"May 10, 23",0.0,GHIXU
2023-05-09,10.196,10.196,10.19,10.19,10.19,1810,1800,-0.006,-0.05884661,10.19,"May 09, 23",-0.0005884661,GHIXU
2023-05-08,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 08, 23",0.0,GHIXU
2023-05-05,10.21,10.21,10.21,10.21,10.21,1075,1100,0.0,0.0,10.21,"May 05, 23",0.0,GHIXU
2023-05-04,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 04, 23",0.0,GHIXU
2023-05-03,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 03, 23",0.0,GHIXU
2023-05-02,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 02, 23",0.0,GHIXU
2023-05-01,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 01, 23",0.0,GHIXU
2023-04-28,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 28, 23",0.0,GHIXU
2023-04-27,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 27, 23",0.0,GHIXU
2023-04-26,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 26, 23",0.0,GHIXU
2023-04-25,10.24,10.24,10.18,10.18,10.18,1570,1600,-0.06,-0.58594,10.19,"April 25, 23",-0.0058594,GHIXU
2023-04-24,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 24, 23",0.0,GHIXU
2023-04-21,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 21, 23",0.0,GHIXU
2023-04-20,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 20, 23",0.0,GHIXU
2023-04-19,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 19, 23",0.0,GHIXU
2023-04-18,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 18, 23",0.0,GHIXU
2023-04-17,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 17, 23",0.0,GHIXU
2023-04-14,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 14, 23",0.0,GHIXU
2023-04-13,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 13, 23",0.0,GHIXU
2023-04-12,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 12, 23",0.0,GHIXU
2023-04-11,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 11, 23",0.0,GHIXU
2023-04-10,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 10, 23",0.0,GHIXU
2023-04-06,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 06, 23",0.0,GHIXU
2023-04-05,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 05, 23",0.0,GHIXU
2023-04-04,10.14,10.14,10.12,10.12,10.12,3831,3800,-0.02,-0.19724,10.13,"April 04, 23",-0.0019724,GHIXU
2023-04-03,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"April 03, 23",0.0,GHIXU
2023-03-31,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 31, 23",0.0,GHIXU
2023-03-30,10.26,10.26,10.26,10.26,10.26,4244,4200,0.0,0.0,10.26,"March 30, 23",0.0,GHIXU
2023-03-29,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"March 29, 23",0.0,GHIXU
2023-03-28,10.28,10.28,10.12,10.12,10.12,1131,1100,-0.16,-1.56,10.26,"March 28, 23",-0.0156,GHIXU
2023-03-27,10.3,10.3,10.18,10.18,10.18,4115,4100,-0.12,-1.17,10.3,"March 27, 23",-0.0117,GHIXU
2023-03-24,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"March 24, 23",0.0,GHIXU
2023-03-23,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"March 23, 23",0.0,GHIXU
2023-03-22,10.12,10.12,10.12,10.12,10.12,1000,1000,0.0,0.0,10.12,"March 22, 23",0.0,GHIXU
2023-03-21,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"March 21, 23",0.0,GHIXU
2023-03-20,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"March 20, 23",0.0,GHIXU
2023-03-17,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"March 17, 23",0.0,GHIXU
2023-03-16,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"March 16, 23",0.0,GHIXU
2023-03-15,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"March 15, 23",0.0,GHIXU
2023-03-14,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"March 14, 23",0.0,GHIXU
2023-03-13,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"March 13, 23",0.0,GHIXU
