date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-26,19.0,19.0,18.45,18.45,18.450001,1366,1400,-0.55,-2.89,18.63,"May 26, 23",-0.0289,HSON
2023-05-25,18.549999,18.549999,18.549999,18.549999,18.549999,700,700,0.0,0.0,18.55,"May 25, 23",0.0,HSON
2023-05-24,18.4401,19.0586,18.4401,18.55,18.549999,1774,1800,0.1099,0.59598,18.73,"May 24, 23",0.0059598,HSON
2023-05-23,18.87,19.0,18.87,19.0,19.0,1107,1100,0.13,0.68892,18.93,"May 23, 23",0.0068892,HSON
2023-05-22,19.13,19.5,18.5301,19.3725,19.370001,3177,3200,0.2425,1.27,19.13,"May 22, 23",0.0127,HSON
2023-05-19,19.79,19.79,19.34,19.34,19.34,2120,2100,-0.45,-2.27,19.5,"May 19, 23",-0.0227,HSON
2023-05-18,19.11,19.46,19.11,19.435,19.43,1829,1800,0.325,1.7,19.35,"May 18, 23",0.017,HSON
2023-05-17,19.1,19.79,19.05,19.56,19.559999,3915,3900,0.46,2.41,19.33,"May 17, 23",0.0241,HSON
2023-05-16,19.3,19.3,19.3,19.3,19.299999,478,500,0.0,0.0,19.13,"May 16, 23",0.0,HSON
2023-05-15,19.2,19.77,18.6,19.21,19.209999,4231,4200,0.01,0.05208333,19.45,"May 15, 23",0.0005208333,HSON
2023-05-12,19.47,19.75,18.7,19.47,19.469999,4488,4500,0.0,0.0,19.18,"May 12, 23",0.0,HSON
2023-05-11,18.9534,19.8,18.9534,19.8,19.799999,7990,8000,0.8466,4.47,19.43,"May 11, 23",0.0447,HSON
2023-05-10,20.0,20.95,19.68,19.9,19.9,12593,12600,-0.1,-0.5,20.01,"May 10, 23",-0.005,HSON
2023-05-09,21.735,22.2299,21.31,22.18,22.18,2305,2300,0.445,2.05,21.94,"May 09, 23",0.0205,HSON
2023-05-08,22.96,22.96,21.5613,22.47,22.469999,2514,2500,-0.49,-2.13,22.14,"May 08, 23",-0.0213,HSON
2023-05-05,22.25,22.68,22.08,22.68,22.68,3293,3300,0.43,1.93,22.28,"May 05, 23",0.0193,HSON
2023-05-04,22.5,22.5,21.875,21.875,21.879999,1638,1600,-0.625,-2.78,22.23,"May 04, 23",-0.0278,HSON
2023-05-03,21.05,23.46,20.55,22.88,22.879999,5117,5100,1.83,8.69,22.19,"May 03, 23",0.0869,HSON
2023-05-02,22.11,22.11,21.55,22.07,22.07,2964,3000,-0.04,-0.18091,21.83,"May 02, 23",-0.0018091,HSON
2023-05-01,21.7,21.7,21.0027,21.53,21.530001,14189,14200,-0.17,-0.78341,21.42,"May 01, 23",-0.0078341,HSON
2023-04-28,21.55,21.75,21.155,21.75,21.75,5751,5800,0.2,0.92807,21.59,"April 28, 23",0.0092807,HSON
2023-04-27,21.54,21.75,21.54,21.55,21.549999,2013,2000,0.01,0.04642526,21.66,"April 27, 23",0.0004642526,HSON
2023-04-26,21.74,22.14,21.4,21.75,21.75,3114,3100,0.01,0.04599816,21.66,"April 26, 23",0.0004599816,HSON
2023-04-25,21.74,21.74,21.74,21.74,21.74,400,400,0.0,0.0,21.74,"April 25, 23",0.0,HSON
2023-04-24,21.35,21.85,20.95,21.74,21.74,10946,10900,0.39,1.83,21.46,"April 24, 23",0.0183,HSON
2023-04-21,21.96,21.96,21.07,21.07,21.07,5298,5300,-0.89,-4.05,21.47,"April 21, 23",-0.0405,HSON
2023-04-20,21.58,21.58,21.0,21.58,21.58,4451,4500,0.0,0.0,21.4,"April 20, 23",0.0,HSON
2023-04-19,21.3,21.7,21.3,21.7,21.700001,1996,2000,0.4,1.88,21.62,"April 19, 23",0.0188,HSON
2023-04-18,21.22,21.9109,21.12,21.4653,21.469999,3098,3100,0.2453,1.16,21.47,"April 18, 23",0.0116,HSON
2023-04-17,21.3731,21.8676,21.27,21.75,21.75,12184,12200,0.3769,1.76,21.55,"April 17, 23",0.0176,HSON
2023-04-14,20.87,21.77,20.87,21.27,21.27,5395,5400,0.4,1.92,21.5,"April 14, 23",0.0192,HSON
2023-04-13,21.49,22.1,20.36,20.36,20.360001,3915,3900,-1.13,-5.26,21.26,"April 13, 23",-0.0526,HSON
2023-04-12,22.5205,22.5205,21.83,21.83,21.83,3513,3500,-0.6905,-3.07,22.16,"April 12, 23",-0.0307,HSON
2023-04-11,23.0,23.8,22.55,22.55,22.549999,3498,3500,-0.45,-1.96,23.11,"April 11, 23",-0.0196,HSON
2023-04-10,23.41,23.41,23.0,23.0,23.0,1309,1300,-0.41,-1.75,23.26,"April 10, 23",-0.0175,HSON
2023-04-06,23.68,23.9199,22.8412,23.41,23.41,4882,4900,-0.27,-1.14,23.5,"April 06, 23",-0.0114,HSON
2023-04-05,23.14,23.8999,23.0,23.61,23.610001,4992,5000,0.47,2.03,23.43,"April 05, 23",0.0203,HSON
2023-04-04,23.75,23.7993,23.41,23.46,23.459999,2648,2600,-0.29,-1.22,23.59,"April 04, 23",-0.0122,HSON
2023-04-03,22.68,24.03,22.68,23.75,23.75,4662,4700,1.07,4.72,23.58,"April 03, 23",0.0472,HSON
2023-03-31,21.56,22.8607,20.8,22.27,22.27,22156,22200,0.71,3.29,21.59,"March 31, 23",0.0329,HSON
2023-03-30,22.9,23.2,21.5,21.8,21.799999,29392,29400,-1.1,-4.8,21.94,"March 30, 23",-0.048,HSON
2023-03-29,21.65,24.25,21.65,22.7,22.700001,16648,16600,1.05,4.85,23.02,"March 29, 23",0.0485,HSON
2023-03-28,22.43,22.43,22.43,22.43,22.43,1604,1600,0.0,0.0,22.24,"March 28, 23",0.0,HSON
2023-03-27,22.6,22.6,21.51,22.4389,22.440001,2927,2900,-0.1611,-0.71283,21.98,"March 27, 23",-0.0071283,HSON
2023-03-24,22.14,22.14,21.09,21.56,21.559999,3367,3400,-0.58,-2.62,21.73,"March 24, 23",-0.0262,HSON
2023-03-23,21.22,22.0,20.77,21.19,21.190001,20354,20400,-0.03,-0.14138,21.45,"March 23, 23",-0.0014138,HSON
2023-03-22,21.21,21.62,20.94,20.95,20.950001,3565,3600,-0.26,-1.23,21.1,"March 22, 23",-0.0123,HSON
2023-03-21,22.61,22.61,20.7,21.2,21.200001,14623,14600,-1.41,-6.24,21.15,"March 21, 23",-0.0624,HSON
2023-03-20,21.35,23.13,21.04,21.4368,21.440001,6550,6600,0.0868,0.40656,22.04,"March 20, 23",0.0040656,HSON
2023-03-17,21.0,21.48,21.0,21.12,21.120001,4063,4100,0.12,0.57143,21.1,"March 17, 23",0.0057143,HSON
2023-03-16,21.99,21.99,21.66,21.68,21.68,2292,2300,-0.31,-1.41,21.81,"March 16, 23",-0.0141,HSON
2023-03-15,22.85,22.85,21.8,22.0,22.0,3912,3900,-0.85,-3.72,22.1,"March 15, 23",-0.0372,HSON
2023-03-14,23.4,24.05,22.85,22.85,22.85,3163,3200,-0.55,-2.35,23.48,"March 14, 23",-0.0235,HSON
2023-03-13,23.5021,23.9961,23.5021,23.9961,24.0,1386,1400,0.494,2.1,23.85,"March 13, 23",0.021,HSON
2023-03-10,23.79,24.4,23.75,24.4,24.4,3894,3900,0.61,2.56,23.91,"March 10, 23",0.0256,HSON
2023-03-09,24.05,24.05,23.95,24.03,24.030001,2036,2000,-0.02,-0.08316008,24.07,"March 09, 23",-0.0008316008,HSON
2023-03-08,24.2,24.2,23.99,23.99,23.99,2825,2800,-0.21,-0.86777,24.2,"March 08, 23",-0.0086777,HSON
2023-03-07,23.88,25.0275,23.82,23.9631,23.959999,2505,2500,0.0831,0.34799,24.03,"March 07, 23",0.0034799,HSON
2023-03-06,23.94,24.63,23.75,23.75,23.75,7746,7700,-0.19,-0.79365,23.99,"March 06, 23",-0.0079365,HSON
2023-03-03,24.2,24.295,23.9,23.9,23.9,4852,4900,-0.3,-1.24,24.11,"March 03, 23",-0.0124,HSON
2023-03-02,24.425,24.59,24.0,24.59,24.59,2712,2700,0.165,0.67554,24.46,"March 02, 23",0.0067554,HSON
2023-03-01,25.32,25.32,24.7,24.7,24.700001,5386,5400,-0.62,-2.45,25.02,"March 01, 23",-0.0245,HSON
2023-02-28,26.28,26.28,25.25,25.52,25.52,18108,18100,-0.76,-2.89,25.84,"February 28, 23",-0.0289,HSON
2023-02-27,26.43,26.49,26.38,26.38,26.379999,1921,1900,-0.05,-0.18918,26.39,"February 27, 23",-0.0018918,HSON
2023-02-24,26.2001,26.88,26.2,26.29,26.290001,8795,8800,0.0899,0.34313,26.46,"February 24, 23",0.0034313,HSON
2023-02-23,26.78,26.78,26.78,26.78,26.780001,609,600,0.0,0.0,26.77,"February 23, 23",0.0,HSON
2023-02-22,26.9133,26.9133,26.41,26.56,26.559999,1607,1600,-0.3533,-1.31,26.77,"February 22, 23",-0.0131,HSON
2023-02-21,26.43,26.725,26.03,26.35,26.35,2617,2600,-0.08,-0.30269,26.46,"February 21, 23",-0.0030269,HSON
2023-02-17,26.3,26.3489,26.3,26.3,26.299999,1038,1000,0.0,0.0,26.38,"February 17, 23",0.0,HSON
2023-02-16,25.75,26.295,25.68,26.295,26.299999,3190,3200,0.545,2.12,25.9,"February 16, 23",0.0212,HSON
2023-02-15,25.61,26.18,25.6,25.63,25.629999,9929,9900,0.02,0.07809449,25.85,"February 15, 23",0.0007809449,HSON
2023-02-14,25.4101,25.785,25.4101,25.56,25.559999,2626,2600,0.1499,0.58992,25.72,"February 14, 23",0.0058992,HSON
2023-02-13,26.0,26.2291,25.35,25.585,25.59,4743,4700,-0.415,-1.6,25.82,"February 13, 23",-0.016,HSON
2023-02-10,25.6,25.8799,25.41,25.45,25.450001,3691,3700,-0.15,-0.58594,25.69,"February 10, 23",-0.0058594,HSON
2023-02-09,26.0,27.1,25.4,25.54,25.540001,19955,20000,-0.46,-1.77,26.06,"February 09, 23",-0.0177,HSON
2023-02-08,25.5,26.0549,25.34,25.61,25.610001,8385,8400,0.11,0.43137,25.74,"February 08, 23",0.0043137,HSON
2023-02-07,25.84,25.84,25.4,25.5001,25.5,3498,3500,-0.3399,-1.32,25.7,"February 07, 23",-0.0132,HSON
2023-02-06,25.46,26.01,25.01,25.26,25.26,5689,5700,-0.2,-0.78555,25.63,"February 06, 23",-0.0078555,HSON
2023-02-03,25.3958,26.46,25.3958,25.64,25.639999,11674,11700,0.2442,0.96158,26.03,"February 03, 23",0.0096158,HSON
2023-02-02,25.51,26.1,25.26,25.99,25.99,12144,12100,0.48,1.88,25.84,"February 02, 23",0.0188,HSON
2023-02-01,24.95,25.8475,24.95,25.22,25.219999,11157,11200,0.27,1.08,25.32,"February 01, 23",0.0108,HSON
2023-01-31,25.1,26.11,24.5,24.95,24.950001,24913,24900,-0.15,-0.59761,25.09,"January 31, 23",-0.0059761,HSON
2023-01-30,25.09,25.22,24.35,24.35,24.35,9466,9500,-0.74,-2.95,24.83,"January 30, 23",-0.0295,HSON
2023-01-27,25.5,25.61,25.05,25.09,25.09,8658,8700,-0.41,-1.61,25.53,"January 27, 23",-0.0161,HSON
2023-01-26,26.25,26.25,24.85,25.55,25.549999,22725,22700,-0.7,-2.67,25.61,"January 26, 23",-0.0267,HSON
2023-01-25,25.01,25.44,24.82,25.44,25.440001,5484,5500,0.43,1.72,25.22,"January 25, 23",0.0172,HSON
2023-01-24,25.53,25.59,24.5405,24.62,24.620001,17248,17200,-0.91,-3.56,25.16,"January 24, 23",-0.0356,HSON
2023-01-23,25.05,26.05,25.05,25.41,25.41,16780,16800,0.36,1.44,25.48,"January 23, 23",0.0144,HSON
2023-01-20,25.16,25.26,25.01,25.06,25.059999,8424,8400,-0.1,-0.39746,25.19,"January 20, 23",-0.0039746,HSON
2023-01-19,24.98,25.5,24.0136,25.2,25.200001,17297,17300,0.22,0.8807,24.8,"January 19, 23",0.008807,HSON
2023-01-18,25.19,25.37,24.35,24.64,24.639999,15642,15600,-0.55,-2.18,24.88,"January 18, 23",-0.0218,HSON
2023-01-17,25.28,26.1,24.75,25.08,25.08,8502,8500,-0.2,-0.79114,25.5,"January 17, 23",-0.0079114,HSON
2023-01-13,25.94,26.02,24.13,25.4146,25.41,12632,12600,-0.5254,-2.03,25.63,"January 13, 23",-0.0203,HSON
2023-01-12,26.9899,26.9899,26.0,26.02,26.02,8806,8800,-0.9699,-3.59,26.43,"January 12, 23",-0.0359,HSON
2023-01-11,26.6,27.1,25.63,25.63,25.629999,12815,12800,-0.97,-3.65,26.2,"January 11, 23",-0.0365,HSON
2023-01-10,25.15,26.89,24.8935,26.61,26.610001,25044,25000,1.46,5.81,25.99,"January 10, 23",0.0581,HSON
2023-01-09,24.11,25.25,24.11,25.11,25.110001,5154,5200,1.0,4.15,25.02,"January 09, 23",0.0415,HSON
2023-01-06,23.52,23.52,23.52,23.52,23.52,2045,2000,0.0,0.0,24.18,"January 06, 23",0.0,HSON
2023-01-05,23.725,23.725,23.3,23.3,23.299999,5934,5900,-0.425,-1.79,23.67,"January 05, 23",-0.0179,HSON
2023-01-04,23.61,24.5,23.225,23.5,23.5,22405,22400,-0.11,-0.4659,23.78,"January 04, 23",-0.004659,HSON
2023-01-03,23.22,23.76,22.99,23.52,23.52,11443,11400,0.3,1.29,23.27,"January 03, 23",0.0129,HSON
2022-12-30,23.47,23.62,22.63,22.63,22.629999,10557,10600,-0.84,-3.58,23.24,"December 30, 22",-0.0358,HSON
2022-12-29,23.05,25.75,23.05,23.87,23.870001,8051,8100,0.82,3.56,23.87,"December 29, 22",0.0356,HSON
2022-12-28,23.035,24.115,22.58,22.8,22.799999,30891,30900,-0.235,-1.02,23.4,"December 28, 22",-0.0102,HSON
2022-12-27,22.9,23.49,22.75,23.185,23.190001,11975,12000,0.285,1.24,23.14,"December 27, 22",0.0124,HSON
2022-12-23,22.9,23.75,22.9,23.54,23.540001,8785,8800,0.64,2.79,23.49,"December 23, 22",0.0279,HSON
2022-12-22,23.49,23.55,22.35,23.17,23.17,18948,18900,-0.32,-1.36,23.14,"December 22, 22",-0.0136,HSON
2022-12-21,23.26,23.5262,23.06,23.06,23.059999,4214,4200,-0.2,-0.85985,23.31,"December 21, 22",-0.0085985,HSON
2022-12-20,23.11,24.25,22.64,23.11,23.110001,8147,8100,0.0,0.0,23.42,"December 20, 22",0.0,HSON
2022-12-19,22.83,24.15,22.51,22.85,22.85,26567,26600,0.02,0.08760403,23.16,"December 19, 22",0.0008760403,HSON
2022-12-16,23.1901,24.245,22.85,23.34,23.34,8294,8300,0.1499,0.6464,23.5,"December 16, 22",0.006464,HSON
2022-12-15,23.9,25.178,23.61,23.61,23.610001,17142,17100,-0.29,-1.21,24.32,"December 15, 22",-0.0121,HSON
2022-12-14,24.66,25.44,24.12,24.12,24.120001,3796,3800,-0.54,-2.19,24.87,"December 14, 22",-0.0219,HSON
2022-12-13,24.5,26.5,24.0299,25.01,25.01,10708,10700,0.51,2.08,24.83,"December 13, 22",0.0208,HSON
2022-12-12,23.72,25.19,23.56,23.66,23.66,13559,13600,-0.06,-0.25295,24.31,"December 12, 22",-0.0025295,HSON
2022-12-09,24.812,25.6,24.2,24.2,24.200001,15693,15700,-0.612,-2.47,25.22,"December 09, 22",-0.0247,HSON
2022-12-08,25.26,26.1755,24.0,25.1535,25.15,7220,7200,-0.1065,-0.42162,25.11,"December 08, 22",-0.0042162,HSON
2022-12-07,26.0641,26.35,24.33,25.05,25.049999,18244,18200,-1.0141,-3.89,25.46,"December 07, 22",-0.0389,HSON
2022-12-06,25.05,25.825,24.51,24.98,24.98,18596,18600,-0.07,-0.27944,25.14,"December 06, 22",-0.0027944,HSON
2022-12-05,26.07,26.07,24.5433,25.06,25.059999,13229,13200,-1.01,-3.87,25.26,"December 05, 22",-0.0387,HSON
2022-12-02,25.01,26.78,25.0099,26.03,26.030001,11334,11300,1.02,4.08,25.78,"December 02, 22",0.0408,HSON
2022-12-01,25.58,26.51,23.05,25.18,25.18,18054,18100,-0.4,-1.56,24.7,"December 01, 22",-0.0156,HSON
2022-11-30,24.7,25.5,23.21,25.5,25.5,9720,9700,0.8,3.24,24.51,"November 30, 22",0.0324,HSON
2022-11-29,23.55,25.4,23.55,24.525,24.530001,29631,29600,0.975,4.14,24.66,"November 29, 22",0.0414,HSON
2022-11-28,22.83,24.46,22.83,23.25,23.25,17288,17300,0.42,1.84,23.72,"November 28, 22",0.0184,HSON
2022-11-25,22.04,22.75,22.01,22.5,22.5,10001,10000,0.46,2.09,22.35,"November 25, 22",0.0209,HSON
2022-11-23,21.99,22.37,21.4506,21.85,21.85,9084,9100,-0.14,-0.63665,21.99,"November 23, 22",-0.0063665,HSON
2022-11-22,21.33,21.62,20.51,21.35,21.35,17554,17600,0.02,0.09376465,21.07,"November 22, 22",0.0009376465,HSON
2022-11-21,22.0,22.0,21.3,21.33,21.33,25950,26000,-0.67,-3.05,21.6,"November 21, 22",-0.0305,HSON
2022-11-18,22.29,23.2,21.77,22.375,22.379999,13178,13200,0.085,0.38134,22.51,"November 18, 22",0.0038134,HSON
2022-11-17,22.94,23.2501,21.61,22.43,22.43,27671,27700,-0.51,-2.22,22.34,"November 17, 22",-0.0222,HSON
2022-11-16,23.7,24.5,22.12,22.94,22.940001,34444,34400,-0.76,-3.21,23.21,"November 16, 22",-0.0321,HSON
2022-11-15,22.5,24.29,22.0,23.705,23.709999,44166,44200,1.205,5.36,23.6,"November 15, 22",0.0536,HSON
2022-11-14,27.15,27.15,22.0,22.0,22.0,41124,41100,-5.15,-18.97,24.25,"November 14, 22",-0.1897,HSON
2022-11-11,28.73,29.4161,28.12,28.2,28.200001,18899,18900,-0.53,-1.84,28.61,"November 11, 22",-0.0184,HSON
2022-11-10,30.0,32.5,28.82,29.12,29.120001,45531,45500,-0.88,-2.93,29.9,"November 10, 22",-0.0293,HSON
2022-11-09,36.45,37.13,35.14,35.81,35.810001,7592,7600,-0.64,-1.76,36.17,"November 09, 22",-0.0176,HSON
2022-11-08,37.04,38.0,36.255,36.5106,36.509998,14665,14700,-0.5294,-1.43,37.27,"November 08, 22",-0.0143,HSON
2022-11-07,37.22,37.99,36.25,37.2,37.200001,14131,14100,-0.02,-0.05373455,37.32,"November 07, 22",-0.0005373455,HSON
2022-11-04,34.7346,36.9,34.7346,36.38,36.380001,10524,10500,1.6454,4.74,36.23,"November 04, 22",0.0474,HSON
2022-11-03,35.36,36.2,34.76,36.2,36.200001,9278,9300,0.84,2.38,35.77,"November 03, 22",0.0238,HSON
2022-11-02,34.27,35.55,34.05,34.83,34.830002,10797,10800,0.56,1.63,34.44,"November 02, 22",0.0163,HSON
2022-11-01,33.96,34.8013,33.96,34.37,34.369999,5191,5200,0.41,1.21,34.31,"November 01, 22",0.0121,HSON
2022-10-31,33.35,34.95,33.35,34.0,34.0,30570,30600,0.65,1.95,34.37,"October 31, 22",0.0195,HSON
2022-10-28,33.0,33.8,32.75,33.455,33.459999,6665,6700,0.455,1.38,33.17,"October 28, 22",0.0138,HSON
2022-10-27,33.1,33.5,32.85,32.97,32.970001,12864,12900,-0.13,-0.39275,33.15,"October 27, 22",-0.0039275,HSON
2022-10-26,32.99,33.48,32.99,33.4,33.400002,4560,4600,0.41,1.24,33.46,"October 26, 22",0.0124,HSON
2022-10-25,34.75,34.75,33.02,33.5,33.5,9128,9100,-1.25,-3.6,34.0,"October 25, 22",-0.036,HSON
2022-10-24,35.11,35.11,34.71,34.71,34.709999,921,900,-0.4,-1.14,34.94,"October 24, 22",-0.0114,HSON
2022-10-21,35.4999,35.61,35.165,35.55,35.549999,4533,4500,0.0501,0.14113,35.4,"October 21, 22",0.0014113,HSON
2022-10-20,34.6,35.3,34.3606,35.3,35.299999,4179,4200,0.7,2.02,34.8,"October 20, 22",0.0202,HSON
2022-10-19,34.68,34.68,34.295,34.5,34.5,2073,2100,-0.18,-0.51903,34.57,"October 19, 22",-0.0051903,HSON
2022-10-18,34.36,34.49,34.04,34.49,34.490002,2315,2300,0.13,0.37835,34.34,"October 18, 22",0.0037835,HSON
2022-10-17,34.73,34.73,33.62,33.62,33.619999,3222,3200,-1.11,-3.2,34.2,"October 17, 22",-0.032,HSON
2022-10-14,33.87,33.9,33.55,33.55,33.549999,1916,1900,-0.32,-0.94479,33.98,"October 14, 22",-0.0094479,HSON
2022-10-13,33.38,34.7999,33.06,33.48,33.48,12754,12800,0.1,0.29958,33.79,"October 13, 22",0.0029958,HSON
2022-10-12,34.0,34.8,32.7,33.35,33.349998,5726,5700,-0.65,-1.91,33.47,"October 12, 22",-0.0191,HSON
2022-10-11,34.8,34.8,34.05,34.05,34.049999,2747,2700,-0.75,-2.16,34.26,"October 11, 22",-0.0216,HSON
2022-10-10,32.86,33.01,32.62,33.0,33.0,4878,4900,0.14,0.42605,32.96,"October 10, 22",0.0042605,HSON
2022-10-07,32.5666,32.5666,32.5666,32.5666,32.57,919,900,0.0,0.0,33.16,"October 07, 22",0.0,HSON
2022-10-06,33.65,33.921,32.39,32.39,32.389999,3389,3400,-1.26,-3.74,33.26,"October 06, 22",-0.0374,HSON
2022-10-05,33.886,34.54,33.25,33.25,33.25,4663,4700,-0.636,-1.88,34.0,"October 05, 22",-0.0188,HSON
2022-10-04,35.0,35.0,34.17,34.17,34.169998,2639,2600,-0.83,-2.37,34.62,"October 04, 22",-0.0237,HSON
2022-10-03,33.93,34.75,33.93,34.75,34.75,7430,7400,0.82,2.42,34.39,"October 03, 22",0.0242,HSON
2022-09-30,33.8,34.4793,33.2001,33.62,33.619999,7154,7200,-0.18,-0.53254,33.82,"September 30, 22",-0.0053254,HSON
2022-09-29,33.49,34.5,33.22,33.8,33.799999,6864,6900,0.31,0.92565,33.74,"September 29, 22",0.0092565,HSON
2022-09-28,32.59,34.16,32.1401,33.2,33.200001,9534,9500,0.61,1.87,33.25,"September 28, 22",0.0187,HSON
2022-09-27,33.9,33.9,32.2,32.955,32.959999,4734,4700,-0.945,-2.79,33.02,"September 27, 22",-0.0279,HSON
2022-09-26,33.41,33.62,32.38,33.0,33.0,11297,11300,-0.41,-1.23,33.28,"September 26, 22",-0.0123,HSON
2022-09-23,34.64,34.64,33.8953,33.8953,33.900002,1470,1500,-0.7447,-2.15,34.07,"September 23, 22",-0.0215,HSON
2022-09-22,34.65,34.65,34.65,34.65,34.650002,1469,1500,0.0,0.0,34.65,"September 22, 22",0.0,HSON
2022-09-21,34.24,34.65,34.2001,34.65,34.650002,2188,2200,0.41,1.2,34.4,"September 21, 22",0.012,HSON
2022-09-20,34.41,34.5454,34.35,34.5454,34.549999,2371,2400,0.1354,0.39349,34.5,"September 20, 22",0.0039349,HSON
2022-09-19,34.24,35.24,34.2,34.22,34.220001,4854,4900,-0.02,-0.05841121,34.5,"September 19, 22",-0.0005841121,HSON
2022-09-16,35.0,35.0,34.0101,34.95,34.950001,3864,3900,-0.05,-0.14286,34.62,"September 16, 22",-0.0014286,HSON
2022-09-15,35.1,35.4,35.01,35.4,35.400002,4180,4200,0.3,0.8547,35.15,"September 15, 22",0.008547,HSON
2022-09-14,35.01,35.35,34.07,35.0,35.0,5427,5400,-0.01,-0.02856327,34.98,"September 14, 22",-0.0002856327,HSON
2022-09-13,35.01,35.49,35.01,35.01,35.009998,7292,7300,0.0,0.0,35.1,"September 13, 22",0.0,HSON
2022-09-12,35.02,35.5142,35.01,35.02,35.02,3425,3400,0.0,0.0,35.06,"September 12, 22",0.0,HSON
2022-09-09,35.1672,35.18,35.11,35.18,35.18,976,1000,0.0128,0.03639755,35.34,"September 09, 22",0.0003639755,HSON
2022-09-08,35.03,35.918,35.01,35.8218,35.82,8985,9000,0.7918,2.26,35.22,"September 08, 22",0.0226,HSON
2022-09-07,35.3,35.3,35.01,35.205,35.209999,3178,3200,-0.095,-0.26912,35.1,"September 07, 22",-0.0026912,HSON
2022-09-06,35.18,35.34,35.01,35.205,35.209999,9287,9300,0.025,0.0710631,35.08,"September 06, 22",0.000710631,HSON
2022-09-02,35.33,35.5,34.1289,34.84,34.84,10663,10700,-0.49,-1.39,34.9,"September 02, 22",-0.0139,HSON
