date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.28,10.28,10.28,10.28,10.28,5368,5368,0.0,0.0,10.28,"July 06, 23",0.0,FMIV
2023-07-05,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"July 05, 23",0.0,FMIV
2023-07-03,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"July 03, 23",0.0,FMIV
2023-06-30,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 30, 23",0.0,FMIV
2023-06-29,10.28,10.28,10.27,10.28,10.28,76031,76000,0.0,0.0,10.28,"June 29, 23",0.0,FMIV
2023-06-28,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 28, 23",0.0,FMIV
2023-06-27,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 27, 23",0.0,FMIV
2023-06-26,10.2742,10.2742,10.27,10.27,10.27,4386,4400,-0.0042,-0.0408791,10.27,"June 26, 23",-0.000408791,FMIV
2023-06-23,10.26,10.27,10.26,10.27,10.27,41296,41300,0.01,0.09746589,10.27,"June 23, 23",0.0009746589,FMIV
2023-06-22,10.25,10.27,10.25,10.265,10.265,26055,25800,0.015,0.14634,10.25,"June 22, 23",0.0014634,FMIV
2023-06-21,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 21, 23",0.0,FMIV
2023-06-20,10.22,10.23,10.22,10.23,10.23,15461,15500,0.01,0.09784736,10.22,"June 20, 23",0.0009784736,FMIV
2023-06-16,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 16, 23",0.0,FMIV
2023-06-15,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 15, 23",0.0,FMIV
2023-06-14,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 14, 23",0.0,FMIV
2023-06-13,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 13, 23",0.0,FMIV
2023-06-12,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 12, 23",0.0,FMIV
2023-06-09,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 09, 23",0.0,FMIV
2023-06-08,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 08, 23",0.0,FMIV
2023-06-07,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 07, 23",0.0,FMIV
2023-06-06,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 06, 23",0.0,FMIV
2023-06-05,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 05, 23",0.0,FMIV
2023-05-26,10.28,10.28,10.28,10.28,10.28,102,100,0.0,0.0,10.28,"May 26, 23",0.0,FMIV
2023-05-25,10.25,10.25,10.25,10.25,10.25,294,300,0.0,0.0,10.25,"May 25, 23",0.0,FMIV
2023-05-24,10.25,10.25,10.25,10.25,10.25,877,900,0.0,0.0,10.25,"May 24, 23",0.0,FMIV
2023-05-23,10.26,10.26,10.26,10.26,10.26,148270,148300,0.0,0.0,10.26,"May 23, 23",0.0,FMIV
2023-05-22,10.25,10.25,10.25,10.25,10.25,1822,1800,0.0,0.0,10.25,"May 22, 23",0.0,FMIV
2023-05-19,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 19, 23",0.0,FMIV
2023-05-18,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 18, 23",0.0,FMIV
2023-05-17,10.28,10.28,10.28,10.28,10.28,1142,1100,0.0,0.0,10.28,"May 17, 23",0.0,FMIV
2023-05-16,10.29,10.36,10.28,10.33,10.33,12277,12300,0.04,0.38873,10.31,"May 16, 23",0.0038873,FMIV
2023-05-15,10.26,10.835,10.25,10.26,10.26,173283,173300,0.0,0.0,10.28,"May 15, 23",0.0,FMIV
2023-05-12,10.25,10.49,10.25,10.255,10.255,35843,35800,0.005,0.04878049,10.29,"May 12, 23",0.0004878049,FMIV
2023-05-11,10.24,10.25,10.24,10.24,10.24,49824,49800,0.0,0.0,10.24,"May 11, 23",0.0,FMIV
2023-05-10,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 10, 23",0.0,FMIV
2023-05-09,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 09, 23",0.0,FMIV
2023-05-08,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 08, 23",0.0,FMIV
2023-05-05,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 05, 23",0.0,FMIV
2023-05-04,10.18,10.18,10.18,10.18,10.18,2150,2200,0.0,0.0,10.18,"May 04, 23",0.0,FMIV
2023-05-03,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 03, 23",0.0,FMIV
2023-05-02,10.18,10.2,10.18,10.2,10.2,4215,4200,0.02,0.19646,10.19,"May 02, 23",0.0019646,FMIV
2023-05-01,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 01, 23",0.0,FMIV
2023-04-28,10.18,10.23,10.18,10.18,10.18,2625,2600,0.0,0.0,10.19,"April 28, 23",0.0,FMIV
2023-04-27,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 27, 23",0.0,FMIV
2023-04-26,10.23,10.23,10.18,10.18,10.18,742,700,-0.05,-0.48876,10.19,"April 26, 23",-0.0048876,FMIV
2023-04-25,10.17,10.24,10.17,10.24,10.24,4483,4500,0.07,0.6883,10.17,"April 25, 23",0.006883,FMIV
2023-04-24,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 24, 23",0.0,FMIV
2023-04-21,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 21, 23",0.0,FMIV
2023-04-20,10.19,10.19,10.19,10.19,10.19,101,100,0.0,0.0,10.19,"April 20, 23",0.0,FMIV
2023-04-19,10.18,10.18,10.18,10.18,10.18,1004,1000,0.0,0.0,10.18,"April 19, 23",0.0,FMIV
2023-04-18,10.17,10.18,10.17,10.18,10.18,140864,140900,0.01,0.09832842,10.17,"April 18, 23",0.0009832842,FMIV
2023-04-17,10.17,10.17,10.17,10.17,10.17,100,100,0.0,0.0,10.17,"April 17, 23",0.0,FMIV
