date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2908,0.2908,0.2625,0.2625,0.27,2247,2247,-0.0283,-9.73,0.2756,"July 11, 23",-0.0973,GCMGW
2023-07-06,0.3266,0.3266,0.285,0.29,0.29,3101,3101,-0.0366,-11.21,0.2899,"July 06, 23",-0.1121,GCMGW
2023-06-30,0.3367,0.3367,0.2903,0.2903,0.2903,500,500,-0.0464,-13.78,0.2996,"June 30, 23",-0.1378,GCMGW
2023-06-29,0.3225,0.3225,0.2826,0.2926,0.2926,167525,167525,-0.0299,-9.27,0.306,"June 29, 23",-0.0927,GCMGW
2023-06-28,0.32,0.33,0.3078,0.33,0.33,20656,20656,0.01,3.13,0.3281,"June 28, 23",0.0313,GCMGW
2023-06-27,0.3,0.311,0.281,0.281,0.281,3569,3569,-0.019,-6.33,0.2924,"June 27, 23",-0.0633,GCMGW
2023-06-26,0.2926,0.3111,0.29,0.29,0.29,5030,5030,-0.0026,-0.88859,0.2948,"June 26, 23",-0.0088859,GCMGW
2023-06-23,0.2999,0.3,0.29989,0.3,0.3,1975414,5314,0.0001,0.03334445,0.2651,"June 23, 23",0.0003334445,GCMGW
2023-06-22,0.3,0.3,0.26,0.2969,0.2969,600,600,-0.0031,-1.03,0.2733,"June 22, 23",-0.0103,GCMGW
2023-06-21,0.3,0.3,0.2775,0.2775,0.2775,2101,2101,-0.0225,-7.5,0.2839,"June 21, 23",-0.075,GCMGW
2023-06-16,0.31,0.31,0.2953,0.2953,0.2953,3911,3911,-0.0147,-4.74,0.302,"June 16, 23",-0.0474,GCMGW
2023-06-15,0.32,0.32,0.3,0.3,0.3,3495,3495,-0.02,-6.25,0.3044,"June 15, 23",-0.0625,GCMGW
2023-06-14,0.36,0.379,0.2926,0.31,0.31,198584,198584,-0.05,-13.89,0.3154,"June 14, 23",-0.1389,GCMGW
2023-06-13,0.34,0.4144,0.3326,0.3599,0.3599,56858,56858,0.0199,5.85,0.359,"June 13, 23",0.0585,GCMGW
2023-06-12,0.34,0.34,0.34,0.34,0.34,3300,3300,0.0,0.0,0.34,"June 12, 23",0.0,GCMGW
2023-06-08,0.3613,0.3613,0.36,0.36,0.36,1201,1201,-0.0013,-0.35981,0.3601,"June 08, 23",-0.0035981,GCMGW
2023-06-07,0.333001,0.34,0.333001,0.34,0.34,1019,1019,0.006999,2.1,0.3386,"June 07, 23",0.021,GCMGW
2023-06-02,0.35,0.35,0.34,0.34,0.34,400,400,-0.01,-2.86,0.3425,"June 02, 23",-0.0286,GCMGW
2023-05-30,0.348,0.348,0.3415,0.3415,0.3415,2700,3200,-0.0065,-1.87,0.3475,"May 30, 23",-0.0187,GCMGW
2023-05-25,0.3613,0.3613,0.3613,0.3613,0.3613,100,100,0.0,0.0,0.3613,"May 25, 23",0.0,GCMGW
2023-05-24,0.3331,0.3522,0.333,0.3522,0.3522,3040,3040,0.0191,5.73,0.3412,"May 24, 23",0.0573,GCMGW
2023-05-23,0.33,0.3613,0.33,0.3613,0.3613,2400,2400,0.0313,9.48,0.3397,"May 23, 23",0.0948,GCMGW
2023-05-22,0.4069,0.4151,0.34,0.35,0.35,92307,92307,-0.0569,-13.98,0.3435,"May 22, 23",-0.1398,GCMGW
2023-05-18,0.3267,0.34,0.3267,0.34,0.34,5700,5700,0.0133,4.07,0.3313,"May 18, 23",0.0407,GCMGW
2023-05-17,0.33,0.345,0.33,0.345,0.345,16417,16417,0.015,4.55,0.3305,"May 17, 23",0.0455,GCMGW
2023-05-16,0.3351,0.3351,0.32,0.330019,0.330019,1620,1620,-0.005081,-1.52,0.3286,"May 16, 23",-0.0152,GCMGW
2023-05-15,0.35,0.35,0.34,0.34,0.34,5700,5700,-0.01,-2.86,0.3449,"May 15, 23",-0.0286,GCMGW
2023-05-12,0.3444,0.3444,0.34,0.34,0.34,11540,11540,-0.0044,-1.28,0.3411,"May 12, 23",-0.0128,GCMGW
2023-05-11,0.416,0.418,0.2,0.34,0.34,929608,929608,-0.076,-18.27,0.2155,"May 11, 23",-0.1827,GCMGW
