date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.38,2.48,2.36,2.48,2.48,37727,37727,0.1,4.2,2.42,"July 11, 23",0.042,BOXL
2023-07-10,2.31,2.39,2.28,2.36,2.36,19774,19700,0.05,2.16,2.33,"July 10, 23",0.0216,BOXL
2023-07-07,2.26,2.32,2.25,2.32,2.32,27033,27000,0.06,2.65,2.29,"July 07, 23",0.0265,BOXL
2023-07-06,2.28,2.3,2.2331,2.29,2.29,20602,20500,0.01,0.4386,2.26,"July 06, 23",0.004386,BOXL
2023-07-05,2.3,2.31,2.2545,2.31,2.31,15232,15200,0.01,0.43478,2.29,"July 05, 23",0.0043478,BOXL
2023-07-03,2.21,2.28,2.205,2.28,2.28,29106,29100,0.07,3.17,2.24,"July 03, 23",0.0317,BOXL
2023-06-30,2.18,2.24,2.1101,2.22,2.22,26908,26900,0.04,1.83,2.18,"June 30, 23",0.0183,BOXL
2023-06-29,2.17,2.19,2.12,2.17,2.17,24328,24200,0.0,0.0,2.16,"June 29, 23",0.0,BOXL
2023-06-28,2.18,2.23,2.1004,2.18,2.18,34967,34900,0.0,0.0,2.17,"June 28, 23",0.0,BOXL
2023-06-27,2.01,2.22,1.9839,2.2,2.2,77360,77200,0.19,9.45,2.08,"June 27, 23",0.0945,BOXL
2023-06-26,2.03,2.09,2.0,2.02,2.02,42695,42700,-0.01,-0.49261,2.05,"June 26, 23",-0.0049261,BOXL
2023-06-23,1.96,2.08,1.93,2.01,2.01,95878,95900,0.05,2.55,2.02,"June 23, 23",0.0255,BOXL
2023-06-22,1.91,2.0,1.9,2.0,2.0,61496,61500,0.09,4.71,1.95,"June 22, 23",0.0471,BOXL
2023-06-21,2.08,2.24,1.9,1.9,1.9,119428,119300,-0.18,-8.65,1.96,"June 21, 23",-0.0865,BOXL
2023-06-20,2.22,2.2737,2.08,2.08,2.08,70676,70700,-0.14,-6.31,2.15,"June 20, 23",-0.0631,BOXL
2023-06-16,2.26,2.38,2.21,2.28,2.28,88976,89000,0.02,0.88496,2.3,"June 16, 23",0.0088496,BOXL
2023-06-15,2.4,2.675,2.12,2.22,2.22,305139,305100,-0.18,-7.5,2.33,"June 15, 23",-0.075,BOXL
2023-06-14,2.44,2.72,2.4,2.46,2.464,167703,1341625,0.02,0.81967,2.56,"June 14, 23",0.0081967,BOXL
2023-06-13,2.76,2.8632,2.648,2.688,2.688,66205,529641,-0.072,-2.61,2.74,"June 13, 23",-0.0261,BOXL
2023-06-12,2.48,2.792,2.4248,2.784,2.784,60668,485351,0.304,12.26,2.65,"June 12, 23",0.1226,BOXL
2023-06-09,2.404,2.7,2.404,2.4808,2.48,70310,562482,0.0768,3.19,2.53,"June 09, 23",0.0319,BOXL
2023-06-08,2.472,2.472,2.3976,2.4,2.4,17696,141568,-0.072,-2.91,2.42,"June 08, 23",-0.0291,BOXL
2023-06-07,2.472,2.4792,2.3888,2.4016,2.4,42161,337289,-0.0704,-2.85,2.42,"June 07, 23",-0.0285,BOXL
2023-06-06,2.4328,2.4832,2.356,2.48,2.48,27137,217100,0.0472,1.94,2.44,"June 06, 23",0.0194,BOXL
2023-06-05,2.4656,2.556,2.4,2.4232,2.424,26047,208378,-0.0424,-1.72,2.49,"June 05, 23",-0.0172,BOXL
