date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.2007,0.2007,0.1606,0.1606,0.1606,6822,6814,-0.0401,-19.98,0.1661,"July 10, 23",-0.1998,MCAAW
2023-07-07,0.1001,0.209,0.1001,0.184,0.184,197696,197696,0.0839,83.82,0.1791,"July 07, 23",0.8382,MCAAW
2023-06-29,0.063,0.066,0.0575,0.066,0.066,1369,1369,0.003,4.76,0.0612,"June 29, 23",0.0476,MCAAW
2023-06-28,0.0576,0.0576,0.057553,0.057553,0.057553,600,600,-4.7e-05,-0.08159722,0.0576,"June 28, 23",-0.0008159722,MCAAW
2023-06-27,0.0673,0.0687,0.0524,0.0525,0.0525,1552,1552,-0.0148,-21.99,0.0616,"June 27, 23",-0.2199,MCAAW
2023-06-26,0.06,0.06,0.06,0.06,0.06,197,197,0.0,0.0,0.0595,"June 26, 23",0.0,MCAAW
2023-06-21,0.0792,0.0882,0.0792,0.0882,0.0882,980,880,0.009,11.36,0.08,"June 21, 23",0.1136,MCAAW
2023-06-15,0.06,0.0995,0.04,0.06,0.06,18449,18449,0.0,0.0,0.0593,"June 15, 23",0.0,MCAAW
2023-06-14,0.071,0.071,0.071,0.071,0.071,174,174,0.0,0.0,0.071,"June 14, 23",0.0,MCAAW
2023-06-12,0.06,0.1,0.06,0.1,0.1,390,390,0.04,66.67,0.0703,"June 12, 23",0.6667,MCAAW
2023-06-09,0.0802,0.1,0.0802,0.1,0.1,200,200,0.0198,24.69,0.0901,"June 09, 23",0.2469,MCAAW
2023-06-08,0.072,0.09,0.06,0.07,0.07,170525,170525,-0.002,-2.78,0.0829,"June 08, 23",-0.0278,MCAAW
2023-06-07,0.0716,0.0716,0.0716,0.0716,0.0716,100,100,0.0,0.0,0.0716,"June 07, 23",0.0,MCAAW
2023-06-06,0.0803,0.09,0.0301,0.0625,0.0625,91175,91175,-0.0178,-22.17,0.0817,"June 06, 23",-0.2217,MCAAW
2023-06-05,0.0701,0.0701,0.0701,0.0701,0.0701,1250,1250,0.0,0.0,0.0701,"June 05, 23",0.0,MCAAW
2023-06-02,0.0544,0.0787,0.0544,0.0787,0.0787,1400,1400,0.0243,44.67,0.0596,"June 02, 23",0.4467,MCAAW
2023-05-24,0.0687,0.0687,0.0687,0.0687,0.0687,329,329,0.0,0.0,0.0657,"May 24, 23",0.0,MCAAW
2023-05-22,0.0644,0.0666,0.0644,0.0666,0.0666,1600,1600,0.0022,3.42,0.0664,"May 22, 23",0.0342,MCAAW
