date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-02-15,2.28,2.28,2.1753,2.19,2.19,10237,30712,-0.09,-3.95,2.23,"February 15, 23",-0.0395,CREX
2023-02-14,2.25,2.28,2.2095,2.249,2.25,2595,7785,-0.001,-0.04444444,2.24,"February 14, 23",-0.0004444444,CREX
2023-02-13,2.301,2.301,2.2083,2.25,2.25,13322,39968,-0.051,-2.22,2.23,"February 13, 23",-0.0222,CREX
2023-02-10,2.19,2.3097,2.19,2.2959,2.31,8872,26616,0.1059,4.84,2.24,"February 10, 23",0.0484,CREX
2023-02-09,2.2755,2.2755,2.217,2.2353,2.25,15979,47937,-0.0402,-1.77,2.24,"February 09, 23",-0.0177,CREX
2023-02-08,2.3097,2.3097,2.2206,2.2455,2.25,21395,64185,-0.0642,-2.78,2.25,"February 08, 23",-0.0278,CREX
2023-02-07,2.2683,2.2899,2.19,2.2734,2.28,137357,412071,0.0051,0.22484,2.27,"February 07, 23",0.0022484,CREX
2023-02-06,2.16,2.161,2.052,2.0577,2.07,50055,150165,-0.1023,-4.74,2.2,"February 06, 23",-0.0474,CREX
2023-02-03,2.19,2.22,2.0967,2.13,2.13,64858,194576,-0.06,-2.74,2.17,"February 03, 23",-0.0274,CREX
2023-02-02,2.07,2.169,2.004,2.106,2.1,60121,180364,0.036,1.74,2.12,"February 02, 23",0.0174,CREX
2023-02-01,2.0517,2.07,1.95,2.004,2.01,20783,62349,-0.0477,-2.32,2.03,"February 01, 23",-0.0232,CREX
2023-01-31,1.95,2.07,1.8135,2.01,2.01,94984,284953,0.06,3.08,1.94,"January 31, 23",0.0308,CREX
2023-01-30,1.98,2.1,1.89,1.995,2.01,73861,221583,0.015,0.75758,2.0,"January 30, 23",0.0075758,CREX
2023-01-27,1.9203,2.01,1.8903,1.9797,1.98,60753,182259,0.0594,3.09,1.97,"January 27, 23",0.0309,CREX
2023-01-26,1.89,1.9605,1.86,1.9289,1.92,64086,192258,0.0389,2.06,1.92,"January 26, 23",0.0206,CREX
2023-01-25,2.04,2.04,1.8321,1.9268,1.92,29048,87144,-0.1132,-5.55,1.9,"January 25, 23",-0.0555,CREX
2023-01-24,1.905,2.0406,1.8303,1.98,1.98,22704,68113,0.075,3.94,1.98,"January 24, 23",0.0394,CREX
2023-01-23,2.016,2.016,1.8903,1.8915,1.89,9738,29215,-0.1245,-6.18,1.94,"January 23, 23",-0.0618,CREX
2023-01-20,2.0697,2.0697,1.8906,2.0,2.01,11095,33285,-0.0697,-3.37,1.96,"January 20, 23",-0.0337,CREX
2023-01-19,1.86,1.9293,1.86,1.9128,1.92,4107,12322,0.0528,2.84,1.9,"January 19, 23",0.0284,CREX
2023-01-18,2.1105,2.1105,1.785,1.8606,1.86,30886,92658,-0.2499,-11.84,1.92,"January 18, 23",-0.1184,CREX
2023-01-17,1.98,2.07,1.98,2.01,2.01,28828,86485,0.03,1.52,2.03,"January 17, 23",0.0152,CREX
2023-01-13,1.9494,2.07,1.9191,2.01,2.01,30874,92623,0.0606,3.11,1.99,"January 13, 23",0.0311,CREX
2023-01-12,1.8,1.95,1.8,1.9212,1.92,26097,78293,0.1212,6.73,1.9,"January 12, 23",0.0673,CREX
2023-01-11,1.716,1.86,1.716,1.818,1.83,19645,58935,0.102,5.94,1.77,"January 11, 23",0.0594,CREX
2023-01-10,1.7547,1.7997,1.7547,1.7703,1.77,12374,37122,0.0156,0.88904,1.77,"January 10, 23",0.0088904,CREX
2023-01-09,1.86,1.86,1.692,1.71,1.71,9908,29726,-0.15,-8.06,1.81,"January 09, 23",-0.0806,CREX
2023-01-06,1.767,1.845,1.7415,1.8003,1.8,4724,14172,0.0333,1.88,1.78,"January 06, 23",0.0188,CREX
2023-01-05,1.8,1.8,1.7433,1.788,1.8,4550,13652,-0.012,-0.66667,1.79,"January 05, 23",-0.0066667,CREX
2023-01-04,1.7682,1.8,1.713,1.8,1.8,16893,50681,0.0318,1.8,1.77,"January 04, 23",0.018,CREX
2023-01-03,1.725,1.755,1.686,1.755,1.77,22987,68963,0.03,1.74,1.73,"January 03, 23",0.0174,CREX
2022-12-30,1.725,1.758,1.725,1.74,1.74,15753,47261,0.015,0.86957,1.73,"December 30, 22",0.0086957,CREX
2022-12-29,1.74,1.74,1.722,1.722,1.71,16783,50350,-0.018,-1.03,1.73,"December 29, 22",-0.0103,CREX
2022-12-28,1.74,1.7817,1.74,1.74,1.74,16078,48236,0.0,0.0,1.76,"December 28, 22",0.0,CREX
2022-12-27,1.716,1.8,1.716,1.7469,1.74,7501,22503,0.0309,1.8,1.74,"December 27, 22",0.018,CREX
2022-12-23,1.815,1.815,1.7163,1.7172,1.71,10676,32030,-0.0978,-5.39,1.76,"December 23, 22",-0.0539,CREX
2022-12-22,1.77,1.8003,1.71,1.7697,1.77,17905,53716,-0.0003,-0.01694915,1.78,"December 22, 22",-0.0001694915,CREX
2022-12-21,1.8,1.887,1.77,1.77,1.77,29942,89828,-0.03,-1.67,1.83,"December 21, 22",-0.0167,CREX
2022-12-20,1.86,1.9275,1.86,1.86,1.86,7988,23964,0.0,0.0,1.88,"December 20, 22",0.0,CREX
2022-12-19,1.95,1.9626,1.86,1.9275,1.92,15852,47557,-0.0225,-1.15,1.93,"December 19, 22",-0.0115,CREX
2022-12-16,1.8303,1.941,1.8297,1.941,1.95,13187,39561,0.1107,6.05,1.9,"December 16, 22",0.0605,CREX
2022-12-15,1.83,1.9233,1.83,1.89,1.89,6521,19564,0.06,3.28,1.9,"December 15, 22",0.0328,CREX
2022-12-14,1.92,1.9497,1.857,1.9203,1.92,9106,27320,0.0003,0.015625,1.91,"December 14, 22",0.00015625,CREX
2022-12-13,2.0097,2.0097,1.872,1.92,1.92,7540,22621,-0.0897,-4.46,1.92,"December 13, 22",-0.0446,CREX
2022-12-12,1.8777,2.025,1.8606,1.9485,1.95,40126,120378,0.0708,3.77,1.94,"December 12, 22",0.0377,CREX
2022-12-09,1.836,1.881,1.7826,1.881,1.89,5812,17438,0.045,2.45,1.84,"December 09, 22",0.0245,CREX
2022-12-08,1.95,1.95,1.7661,1.86,1.86,9629,28887,-0.09,-4.62,1.86,"December 08, 22",-0.0462,CREX
2022-12-07,1.77,1.89,1.77,1.86,1.86,14838,44516,0.09,5.08,1.87,"December 07, 22",0.0508,CREX
2022-12-06,1.8303,1.8729,1.7661,1.8729,1.86,15830,47492,0.0426,2.33,1.84,"December 06, 22",0.0233,CREX
2022-12-05,1.8564,1.8597,1.77,1.83,1.83,14384,43154,-0.0264,-1.42,1.8,"December 05, 22",-0.0142,CREX
2022-12-02,1.8,1.8039,1.725,1.7913,1.8,20523,61570,-0.0087,-0.48333,1.78,"December 02, 22",-0.0048333,CREX
2022-12-01,1.86,1.9194,1.68,1.83,1.83,25141,75423,-0.03,-1.61,1.8,"December 01, 22",-0.0161,CREX
2022-11-30,1.704,1.95,1.704,1.95,1.95,51335,154007,0.246,14.44,1.84,"November 30, 22",0.1444,CREX
2022-11-29,1.7388,1.7388,1.68,1.7001,1.71,5223,15671,-0.0387,-2.23,1.73,"November 29, 22",-0.0223,CREX
2022-11-28,1.749,1.7967,1.71,1.7397,1.74,12118,36354,-0.0093,-0.53173,1.73,"November 28, 22",-0.0053173,CREX
2022-11-25,1.83,1.83,1.74,1.7562,1.77,10240,30721,-0.0738,-4.03,1.77,"November 25, 22",-0.0403,CREX
2022-11-23,1.8228,1.8297,1.713,1.7544,1.74,13882,41647,-0.0684,-3.75,1.75,"November 23, 22",-0.0375,CREX
2022-11-22,1.8888,1.8888,1.782,1.7823,1.77,8842,26526,-0.1065,-5.64,1.82,"November 22, 22",-0.0564,CREX
2022-11-21,1.884,1.884,1.7892,1.7892,1.8,3145,9437,-0.0948,-5.03,1.83,"November 21, 22",-0.0503,CREX
2022-11-18,1.836,1.9182,1.782,1.83,1.83,30561,91684,-0.006,-0.3268,1.82,"November 18, 22",-0.003268,CREX
2022-11-17,1.83,1.89,1.8003,1.854,1.86,28387,85162,0.024,1.31,1.86,"November 17, 22",0.0131,CREX
2022-11-16,1.827,1.9122,1.7841,1.83,1.83,25192,75577,0.003,0.1642,1.83,"November 16, 22",0.001642,CREX
2022-11-15,1.92,1.92,1.8027,1.83,1.83,14887,44661,-0.09,-4.69,1.86,"November 15, 22",-0.0469,CREX
2022-11-14,1.755,1.9233,1.7486,1.8741,1.86,44795,134385,0.1191,6.79,1.84,"November 14, 22",0.0679,CREX
2022-11-11,1.74,1.7697,1.671,1.7421,1.74,28339,85017,0.0021,0.12069,1.72,"November 11, 22",0.0012069,CREX
2022-11-10,1.6923,1.77,1.6923,1.755,1.77,16613,49840,0.0627,3.71,1.73,"November 10, 22",0.0371,CREX
2022-11-09,1.86,1.86,1.68,1.74,1.74,29005,87017,-0.12,-6.45,1.75,"November 09, 22",-0.0645,CREX
2022-11-08,1.83,1.863,1.77,1.8,1.8,7861,23584,-0.03,-1.64,1.82,"November 08, 22",-0.0164,CREX
2022-11-07,1.7718,1.878,1.7718,1.8,1.8,3283,9851,0.0282,1.59,1.82,"November 07, 22",0.0159,CREX
2022-11-04,1.89,1.8903,1.7409,1.7982,1.8,14795,44387,-0.0918,-4.86,1.82,"November 04, 22",-0.0486,CREX
2022-11-03,1.92,1.92,1.86,1.8903,1.89,10550,31651,-0.0297,-1.55,1.88,"November 03, 22",-0.0155,CREX
2022-11-02,1.92,1.9497,1.86,1.9086,1.92,12441,37323,-0.0114,-0.59375,1.88,"November 02, 22",-0.0059375,CREX
2022-11-01,1.86,1.95,1.86,1.89,1.89,4355,13067,0.03,1.61,1.91,"November 01, 22",0.0161,CREX
2022-10-31,1.83,1.9494,1.83,1.899,1.89,10932,32796,0.069,3.77,1.91,"October 31, 22",0.0377,CREX
2022-10-28,1.86,1.95,1.83,1.89,1.89,29992,89976,0.03,1.61,1.9,"October 28, 22",0.0161,CREX
2022-10-27,1.833,1.86,1.7703,1.86,1.86,14889,44667,0.027,1.47,1.82,"October 27, 22",0.0147,CREX
2022-10-26,1.71,1.9089,1.71,1.8204,1.83,53238,159714,0.1104,6.46,1.86,"October 26, 22",0.0646,CREX
2022-10-25,1.74,1.86,1.74,1.83,1.83,12976,38928,0.09,5.17,1.81,"October 25, 22",0.0517,CREX
2022-10-24,1.8,1.8,1.725,1.725,1.71,12840,38520,-0.075,-4.17,1.76,"October 24, 22",-0.0417,CREX
2022-10-21,1.7577,1.827,1.7553,1.7712,1.77,8916,26749,0.0135,0.76805,1.81,"October 21, 22",0.0076805,CREX
2022-10-20,1.8,1.854,1.725,1.7511,1.74,20123,60369,-0.0489,-2.72,1.77,"October 20, 22",-0.0272,CREX
2022-10-19,1.8144,1.8144,1.785,1.7925,1.8,6391,19174,-0.0219,-1.21,1.79,"October 19, 22",-0.0121,CREX
2022-10-18,1.857,1.875,1.77,1.7706,1.77,18404,55212,-0.0864,-4.65,1.82,"October 18, 22",-0.0465,CREX
2022-10-17,1.815,1.9752,1.7403,1.8,1.8,20610,61831,-0.015,-0.82645,1.81,"October 17, 22",-0.0082645,CREX
2022-10-14,1.86,1.902,1.815,1.8414,1.83,17513,52541,-0.0186,-1.0,1.83,"October 14, 22",-0.01,CREX
2022-10-13,1.89,1.8993,1.8153,1.8672,1.86,10351,31055,-0.0228,-1.21,1.86,"October 13, 22",-0.0121,CREX
2022-10-12,1.92,1.9392,1.845,1.8735,1.86,13895,41686,-0.0465,-2.42,1.89,"October 12, 22",-0.0242,CREX
2022-10-11,1.92,1.9203,1.815,1.8237,1.83,24294,72883,-0.0963,-5.02,1.86,"October 11, 22",-0.0502,CREX
2022-10-10,1.92,2.007,1.875,1.9617,1.95,15809,47429,0.0417,2.17,1.91,"October 10, 22",0.0217,CREX
2022-10-07,2.0088,2.0088,1.8051,1.8675,1.86,34332,102996,-0.1413,-7.03,1.9,"October 07, 22",-0.0703,CREX
2022-10-06,1.92,2.0397,1.92,2.0088,2.01,50633,151899,0.0888,4.63,1.97,"October 06, 22",0.0463,CREX
2022-10-05,1.89,1.95,1.8,1.8603,1.86,51614,154842,-0.0297,-1.57,1.88,"October 05, 22",-0.0157,CREX
2022-10-04,1.83,1.9794,1.8,1.8639,1.86,57233,171699,0.0339,1.85,1.9,"October 04, 22",0.0185,CREX
2022-10-03,1.8,1.8837,1.8,1.83,1.83,13424,40272,0.03,1.67,1.82,"October 03, 22",0.0167,CREX
2022-09-30,1.8807,1.8807,1.8,1.8,1.8,6580,19740,-0.0807,-4.29,1.83,"September 30, 22",-0.0429,CREX
2022-09-29,1.7851,1.92,1.7403,1.8306,1.83,12905,38717,0.0455,2.55,1.85,"September 29, 22",0.0255,CREX
2022-09-28,1.8,1.8294,1.74,1.74,1.74,7065,21197,-0.06,-3.33,1.77,"September 28, 22",-0.0333,CREX
2022-09-27,1.725,1.89,1.725,1.785,1.8,24023,72071,0.06,3.48,1.83,"September 27, 22",0.0348,CREX
2022-09-26,1.71,1.7703,1.71,1.734,1.74,11190,33571,0.024,1.4,1.76,"September 26, 22",0.014,CREX
2022-09-23,1.83,1.98,1.71,1.7103,1.71,37737,113213,-0.1197,-6.54,1.78,"September 23, 22",-0.0654,CREX
2022-09-22,1.86,2.0097,1.8,1.9152,1.92,34961,104885,0.0552,2.97,1.87,"September 22, 22",0.0297,CREX
2022-09-21,1.8764,2.085,1.8009,1.8421,1.83,40221,120665,-0.0343,-1.83,1.9,"September 21, 22",-0.0183,CREX
2022-09-20,1.98,2.0097,1.86,1.86,1.86,41848,125546,-0.12,-6.06,1.91,"September 20, 22",-0.0606,CREX
2022-09-19,2.0004,2.088,1.98,1.98,1.98,30792,92378,-0.0204,-1.02,2.01,"September 19, 22",-0.0102,CREX
2022-09-16,2.1306,2.1354,1.98,2.01,2.01,41212,123638,-0.1206,-5.66,2.05,"September 16, 22",-0.0566,CREX
2022-09-15,2.13,2.19,2.13,2.1468,2.16,14118,42355,0.0168,0.78873,2.17,"September 15, 22",0.0078873,CREX
2022-09-14,2.16,2.25,2.136,2.1498,2.16,18486,55458,-0.0102,-0.47222,2.17,"September 14, 22",-0.0047222,CREX
2022-09-13,2.265,2.265,2.13,2.1606,2.16,19315,57945,-0.1044,-4.61,2.2,"September 13, 22",-0.0461,CREX
2022-09-12,2.3127,2.37,2.25,2.2671,2.28,40004,120013,-0.0456,-1.97,2.28,"September 12, 22",-0.0197,CREX
2022-09-09,2.187,2.4,2.16,2.3841,2.37,73941,221825,0.1971,9.01,2.34,"September 09, 22",0.0901,CREX
2022-09-08,2.1,2.3175,2.0886,2.2545,2.25,69122,207367,0.1545,7.36,2.18,"September 08, 22",0.0736,CREX
2022-09-07,2.0847,2.13,2.019,2.0933,2.1,10969,32909,0.0086,0.41253,2.08,"September 07, 22",0.0041253,CREX
2022-09-06,2.031,2.145,1.98,2.085,2.1,42471,127413,0.054,2.66,2.09,"September 06, 22",0.0266,CREX
2022-09-02,2.0109,2.1,1.989,2.07,2.07,24351,73055,0.0591,2.94,2.07,"September 02, 22",0.0294,CREX
