date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,127.75,129.77,127.35,128.78,128.779999,49851149,49842486,1.03,0.80626,128.63,"July 11, 23",0.0080626,AMZN
2023-07-10,129.07,129.28,125.915,127.13,127.129997,61889289,61889300,-1.94,-1.5,127.08,"July 10, 23",-0.015,AMZN
2023-07-07,128.59,130.97,128.1294,129.78,129.779999,41992251,41928700,1.19,0.92542,129.86,"July 07, 23",0.0092542,AMZN
2023-07-06,128.25,128.73,127.37,128.36,128.360001,40697848,40639900,0.11,0.08576998,128.27,"July 06, 23",0.0008576998,AMZN
2023-07-05,130.24,131.4,129.64,130.38,130.380005,35895409,35895400,0.14,0.10749,130.32,"July 05, 23",0.0010749,AMZN
2023-07-03,130.82,131.85,130.065,130.22,130.220001,28264785,28264800,-0.6,-0.45865,130.83,"July 03, 23",-0.0045865,AMZN
2023-06-30,129.47,131.245,128.95,130.36,130.360001,54327974,54310500,0.89,0.68742,130.27,"June 30, 23",0.0068742,AMZN
2023-06-29,128.77,129.26,127.255,127.9,127.900002,40760959,40761000,-0.87,-0.67562,128.02,"June 29, 23",-0.0067562,AMZN
2023-06-28,128.94,131.48,128.44,129.04,129.039993,52149512,52149500,0.1,0.07755545,129.76,"June 28, 23",0.0007755545,AMZN
2023-06-27,128.63,130.085,127.55,129.18,129.179993,46801099,46801000,0.55,0.42758,128.88,"June 27, 23",0.0042758,AMZN
2023-06-26,129.33,131.49,127.1,127.33,127.330002,59989317,59989300,-2.0,-1.55,128.81,"June 26, 23",-0.0155,AMZN
2023-06-23,129.11,130.84,128.28,129.33,129.330002,71917746,71855200,0.22,0.1704,129.75,"June 23, 23",0.001704,AMZN
2023-06-22,125.31,130.33,125.14,130.15,130.149994,90354572,90354600,4.84,3.86,128.87,"June 22, 23",0.0386,AMZN
2023-06-21,125.64,126.73,123.85,124.83,124.830002,52137670,52137700,-0.81,-0.6447,125.04,"June 21, 23",-0.006447,AMZN
2023-06-20,124.97,127.25,124.5,125.78,125.779999,56769122,56930100,0.81,0.64816,125.78,"June 20, 23",0.0064816,AMZN
2023-06-16,127.71,127.9,125.3,125.49,125.489998,84247054,84188100,-2.22,-1.74,126.24,"June 16, 23",-0.0174,AMZN
2023-06-15,125.21,127.69,124.32,127.11,127.110001,60458471,60458500,1.9,1.52,126.45,"June 15, 23",0.0152,AMZN
2023-06-14,126.7,126.95,124.12,126.42,126.419998,52422463,52422500,-0.28,-0.22099,125.99,"June 14, 23",-0.0022099,AMZN
2023-06-13,128.12,128.41,125.18,126.66,126.660004,50549345,50564800,-1.46,-1.14,126.63,"June 13, 23",-0.0114,AMZN
2023-06-12,124.02,126.78,123.53,126.57,126.57,51473276,51338000,2.55,2.06,125.63,"June 12, 23",0.0206,AMZN
2023-06-09,124.08,125.8,123.19,123.43,123.43,51392018,51330000,-0.65,-0.52386,124.15,"June 09, 23",-0.0052386,AMZN
2023-06-08,123.01,125.625,122.2579,124.25,124.25,62146312,62159300,1.24,1.01,124.17,"June 08, 23",0.0101,AMZN
2023-06-07,127.01,127.365,120.63,121.23,121.230003,95463275,95663300,-5.78,-4.55,122.88,"June 07, 23",-0.0455,AMZN
2023-06-06,125.07,127.4,125.0,126.61,126.610001,45692396,45695200,1.54,1.23,126.4,"June 06, 23",0.0123,AMZN
