date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,255.07,259.17,254.01,258.73,258.730011,359934,359674,3.66,1.43,258.24,"July 11, 23",0.0143,FLT
2023-07-10,253.61,257.26,253.0876,256.31,256.309998,354031,354000,2.7,1.06,255.71,"July 10, 23",0.0106,FLT
2023-07-07,251.82,255.33,251.82,253.49,253.490005,269837,269800,1.67,0.66317,253.79,"July 07, 23",0.0066317,FLT
2023-07-06,248.75,250.96,245.77,250.06,250.059998,321737,321700,1.31,0.52663,249.25,"July 06, 23",0.0052663,FLT
2023-07-05,250.28,252.665,249.07,250.99,250.990005,467029,467000,0.71,0.28368,251.21,"July 05, 23",0.0028368,FLT
2023-07-03,251.21,253.8,251.21,253.47,253.470001,198210,198200,2.26,0.89965,253.04,"July 03, 23",0.0089965,FLT
2023-06-30,250.34,252.41,249.92,251.08,251.080002,311652,311500,0.74,0.2956,251.25,"June 30, 23",0.002956,FLT
2023-06-29,246.15,249.38,245.98,248.05,248.050003,279225,279200,1.9,0.77189,247.85,"June 29, 23",0.0077189,FLT
2023-06-28,245.7,246.07,242.855,245.88,245.880005,315571,315600,0.18,0.07326007,245.16,"June 28, 23",0.0007326007,FLT
2023-06-27,240.0,245.86,239.145,245.67,245.669998,371211,371200,5.67,2.36,244.57,"June 27, 23",0.0236,FLT
2023-06-26,237.91,241.07,237.91,239.23,239.229996,295068,295100,1.32,0.55483,239.51,"June 26, 23",0.0055483,FLT
2023-06-23,238.33,240.37,237.55,238.56,238.559998,594242,594200,0.23,0.09650485,238.73,"June 23, 23",0.0009650485,FLT
2023-06-22,242.3,242.695,239.59,240.99,240.990005,343275,343300,-1.31,-0.54065,240.95,"June 22, 23",-0.0054065,FLT
2023-06-21,241.26,243.82,241.1324,243.03,243.029999,381645,381600,1.77,0.73365,243.06,"June 21, 23",0.0073365,FLT
2023-06-20,241.38,243.41,238.66,242.48,242.479996,534169,534200,1.1,0.45571,241.81,"June 20, 23",0.0045571,FLT
2023-06-16,246.55,246.9486,241.34,243.63,243.630005,672717,672700,-2.92,-1.18,243.69,"June 16, 23",-0.0118,FLT
2023-06-15,238.98,245.365,237.61,244.45,244.449997,337762,337800,5.47,2.29,243.13,"June 15, 23",0.0229,FLT
2023-06-14,241.73,243.34,236.95,239.79,239.789993,586927,586900,-1.94,-0.80255,239.87,"June 14, 23",-0.0080255,FLT
2023-06-13,239.82,241.71,238.85,240.3,240.300003,334099,334100,0.48,0.20015,240.65,"June 13, 23",0.0020015,FLT
2023-06-12,238.86,240.72,237.8,239.27,239.270004,251643,251600,0.41,0.17165,239.19,"June 12, 23",0.0017165,FLT
2023-06-09,239.04,240.25,236.7,239.37,239.369995,520379,520400,0.33,0.13805,239.36,"June 09, 23",0.0013805,FLT
2023-06-08,237.46,239.28,234.44,238.3,238.300003,306546,306500,0.84,0.35374,237.25,"June 08, 23",0.0035374,FLT
2023-06-07,238.84,240.66,237.59,237.59,237.589996,553450,553500,-1.25,-0.52336,238.41,"June 07, 23",-0.0052336,FLT
2023-06-06,232.33,238.57,231.93,238.24,238.240005,370484,370500,5.91,2.54,237.6,"June 06, 23",0.0254,FLT
2023-06-05,233.44,234.42,230.5301,232.67,232.669998,581230,550600,-0.77,-0.32985,232.84,"June 05, 23",-0.0032985,FLT
2023-06-02,231.59,235.46,229.34,234.84,234.839996,604746,604700,3.25,1.4,234.04,"June 02, 23",0.014,FLT
2023-06-01,227.32,229.91,225.77,228.0,228.0,478956,479000,0.68,0.29914,228.14,"June 01, 23",0.0029914,FLT
2023-05-31,229.45,230.12,221.25,226.55,226.550003,1442371,1442400,-2.9,-1.26,225.81,"May 31, 23",-0.0126,FLT
2023-05-30,233.23,235.35,229.67,230.94,230.940002,588975,588900,-2.29,-0.98186,231.13,"May 30, 23",-0.0098186,FLT
2023-05-26,232.76,234.46,231.185,233.75,233.75,357815,357800,0.99,0.42533,233.22,"May 26, 23",0.0042533,FLT
2023-05-25,233.03,233.24,230.105,232.82,232.820007,504901,504900,-0.21,-0.09011715,232.14,"May 25, 23",-0.0009011715,FLT
2023-05-24,235.0,236.83,230.4454,232.46,232.460007,552361,552200,-2.54,-1.08,232.42,"May 24, 23",-0.0108,FLT
2023-05-23,235.81,240.63,235.1,236.58,236.580002,856362,856300,0.77,0.32653,237.96,"May 23, 23",0.0032653,FLT
2023-05-22,233.83,238.58,232.35,237.7,237.699997,612522,612500,3.87,1.66,237.2,"May 22, 23",0.0166,FLT
2023-05-19,236.03,236.66,231.65,233.65,233.649994,462132,462100,-2.38,-1.01,233.68,"May 19, 23",-0.0101,FLT
2023-05-18,231.45,235.21,230.0,234.85,234.850006,381884,381900,3.4,1.47,233.07,"May 18, 23",0.0147,FLT
2023-05-17,229.09,233.41,227.595,232.11,232.110001,366199,366200,3.02,1.32,231.57,"May 17, 23",0.0132,FLT
2023-05-16,229.08,229.28,226.25,226.52,226.520004,308522,308500,-2.56,-1.12,227.28,"May 16, 23",-0.0112,FLT
2023-05-15,226.22,230.31,226.22,230.15,230.149994,478253,478300,3.93,1.74,228.77,"May 15, 23",0.0174,FLT
2023-05-12,227.78,228.98,225.14,227.04,227.039993,267548,267500,-0.74,-0.32487,226.61,"May 12, 23",-0.0032487,FLT
2023-05-11,226.56,228.76,225.23,227.17,227.169998,318357,318400,0.61,0.26924,226.77,"May 11, 23",0.0026924,FLT
2023-05-10,233.12,234.36,225.99,228.21,228.210007,574227,574200,-4.91,-2.11,228.75,"May 10, 23",-0.0211,FLT
2023-05-09,227.82,231.24,227.23,230.93,230.929993,392835,392800,3.11,1.37,229.78,"May 09, 23",0.0137,FLT
2023-05-08,232.87,232.92,228.06,229.82,229.820007,528130,528100,-3.05,-1.31,229.68,"May 08, 23",-0.0131,FLT
2023-05-05,226.76,232.26,225.935,231.19,231.190002,811107,811100,4.43,1.95,229.9,"May 05, 23",0.0195,FLT
2023-05-04,223.15,229.13,219.77,223.6,223.600006,1675530,1675500,0.45,0.20166,224.82,"May 04, 23",0.0020166,FLT
2023-05-03,207.5,212.24,207.09,207.34,207.339996,545342,545300,-0.16,-0.07710843,209.03,"May 03, 23",-0.0007710843,FLT
2023-05-02,211.27,211.73,204.04,207.09,207.089996,1060367,1060400,-4.18,-1.98,206.83,"May 02, 23",-0.0198,FLT
2023-05-01,213.47,216.21,212.73,213.89,213.889999,613371,613400,0.42,0.19675,214.19,"May 01, 23",0.0019675,FLT
2023-04-28,211.21,215.925,210.29,213.92,213.919998,567918,568300,2.71,1.28,213.97,"April 28, 23",0.0128,FLT
2023-04-27,210.8,212.23,207.29,212.15,212.149994,420553,420600,1.35,0.64042,210.61,"April 27, 23",0.0064042,FLT
2023-04-26,208.7,213.18,207.95,209.55,209.550003,529419,529400,0.85,0.40728,210.51,"April 26, 23",0.0040728,FLT
2023-04-25,214.37,215.0,209.26,209.31,209.309998,425859,425900,-5.06,-2.36,211.33,"April 25, 23",-0.0236,FLT
2023-04-24,216.77,217.57,214.87,216.25,216.25,457223,457200,-0.52,-0.23989,216.24,"April 24, 23",-0.0023989,FLT
2023-04-21,215.9,216.93,213.3,216.83,216.830002,604377,604400,0.93,0.43075,215.88,"April 21, 23",0.0043075,FLT
2023-04-20,217.24,218.23,214.95,216.05,216.050003,385956,386000,-1.19,-0.54778,216.15,"April 20, 23",-0.0054778,FLT
2023-04-19,221.26,221.26,216.03,219.74,219.740005,655015,655000,-1.52,-0.68697,218.7,"April 19, 23",-0.0068697,FLT
2023-04-18,222.73,224.78,220.5,222.11,222.110001,562617,562600,-0.62,-0.27836,222.25,"April 18, 23",-0.0027836,FLT
2023-04-17,220.4,222.59,219.3,222.09,222.089996,692160,692200,1.69,0.76679,221.19,"April 17, 23",0.0076679,FLT
2023-04-14,221.19,224.47,218.4,221.2,221.199997,342847,342800,0.01,0.004521,220.93,"April 14, 23",4.521e-05,FLT
2023-04-13,214.77,220.12,214.045,219.53,219.529999,626159,626200,4.76,2.22,218.66,"April 13, 23",0.0222,FLT
2023-04-12,217.85,219.77,212.98,213.99,213.990005,539462,539500,-3.86,-1.77,215.75,"April 12, 23",-0.0177,FLT
2023-04-11,211.65,216.49,210.88,215.88,215.880005,584162,584200,4.23,2.0,214.96,"April 11, 23",0.02,FLT
2023-04-10,206.34,210.61,205.85,210.42,210.419998,495091,495100,4.08,1.98,209.4,"April 10, 23",0.0198,FLT
2023-04-06,207.0,208.8,205.9,207.68,207.679993,267108,267000,0.68,0.3285,207.63,"April 06, 23",0.003285,FLT
2023-04-05,205.57,208.16,204.62,207.47,207.470001,555367,555400,1.9,0.92426,206.76,"April 05, 23",0.0092426,FLT
2023-04-04,212.95,213.195,206.24,206.78,206.779999,443337,443300,-6.17,-2.9,208.11,"April 04, 23",-0.029,FLT
2023-04-03,210.14,212.53,209.79,211.57,211.570007,451310,451300,1.43,0.6805,211.32,"April 03, 23",0.006805,FLT
2023-03-31,207.53,211.24,206.57,210.85,210.850006,561598,561600,3.32,1.6,209.94,"March 31, 23",0.016,FLT
2023-03-30,209.9,210.22,204.58,205.56,205.559998,421570,421600,-4.34,-2.07,206.44,"March 30, 23",-0.0207,FLT
2023-03-29,204.59,207.6,203.63,207.43,207.429993,359526,359500,2.84,1.39,206.31,"March 29, 23",0.0139,FLT
2023-03-28,202.71,204.13,201.67,202.24,202.240005,381137,381100,-0.47,-0.23186,202.62,"March 28, 23",-0.0023186,FLT
