date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.94,3.94,3.66,3.85,3.85,126093,126012,-0.09,-2.28,3.78,"July 11, 23",-0.0228,OMEX
2023-07-10,4.07,4.1392,3.945,3.96,3.96,67976,68000,-0.11,-2.7,4.01,"July 10, 23",-0.027,OMEX
2023-07-07,3.98,4.21,3.86,3.97,3.97,303049,303000,-0.01,-0.25126,4.01,"July 07, 23",-0.0025126,OMEX
2023-07-06,3.52,3.9886,3.52,3.965,3.965,176858,176800,0.445,12.64,3.74,"July 06, 23",0.1264,OMEX
2023-07-05,3.56,3.62,3.4201,3.57,3.57,38400,38400,0.01,0.2809,3.54,"July 05, 23",0.002809,OMEX
2023-07-03,3.52,3.62,3.47,3.53,3.53,11959,12000,0.01,0.28409,3.56,"July 03, 23",0.0028409,OMEX
2023-06-30,3.62,3.64,3.48,3.6,3.6,44626,44600,-0.02,-0.55249,3.6,"June 30, 23",-0.0055249,OMEX
2023-06-29,3.66,3.76,3.58,3.66,3.66,55178,55200,0.0,0.0,3.66,"June 29, 23",0.0,OMEX
2023-06-28,3.66,3.75,3.57,3.66,3.66,55020,55000,0.0,0.0,3.67,"June 28, 23",0.0,OMEX
2023-06-27,3.6,3.73,3.41,3.7,3.7,45189,45200,0.1,2.78,3.63,"June 27, 23",0.0278,OMEX
2023-06-26,3.66,3.66,3.56,3.6,3.6,15602,15600,-0.06,-1.64,3.6,"June 26, 23",-0.0164,OMEX
2023-06-23,3.57,3.66,3.48,3.66,3.66,40820,40800,0.09,2.52,3.59,"June 23, 23",0.0252,OMEX
2023-06-22,3.72,3.72,3.52,3.57,3.57,13533,13500,-0.15,-4.03,3.58,"June 22, 23",-0.0403,OMEX
2023-06-21,3.79,3.79,3.56,3.69,3.69,48533,48500,-0.1,-2.64,3.66,"June 21, 23",-0.0264,OMEX
2023-06-20,3.8,3.8,3.61,3.75,3.75,25186,25200,-0.05,-1.32,3.72,"June 20, 23",-0.0132,OMEX
2023-06-16,3.6,3.88,3.554,3.85,3.85,103244,103200,0.25,6.94,3.74,"June 16, 23",0.0694,OMEX
2023-06-15,3.51,3.61,3.33,3.61,3.61,56692,56700,0.1,2.85,3.5,"June 15, 23",0.0285,OMEX
2023-06-14,3.23,3.62,3.23,3.51,3.51,33001,33000,0.28,8.67,3.47,"June 14, 23",0.0867,OMEX
2023-06-13,3.49,3.64,3.29,3.29,3.29,22968,23000,-0.2,-5.73,3.46,"June 13, 23",-0.0573,OMEX
2023-06-12,3.51,3.62,3.51,3.59,3.59,9402,9400,0.08,2.28,3.59,"June 12, 23",0.0228,OMEX
2023-06-09,3.65,3.69,3.53,3.53,3.53,8669,8700,-0.12,-3.29,3.61,"June 09, 23",-0.0329,OMEX
2023-06-08,3.53,3.69,3.53,3.64,3.64,35156,35200,0.11,3.12,3.61,"June 08, 23",0.0312,OMEX
2023-06-07,3.4,3.62,3.37,3.6,3.6,45584,45600,0.2,5.88,3.46,"June 07, 23",0.0588,OMEX
2023-06-06,3.4,3.5,3.31,3.4,3.4,161731,161700,0.0,0.0,3.4,"June 06, 23",0.0,OMEX
2023-06-05,3.73,3.76,3.581,3.65,3.65,38799,38800,-0.08,-2.14,3.68,"June 05, 23",-0.0214,OMEX
2023-06-02,3.5,3.77,3.48,3.62,3.62,67524,67500,0.12,3.43,3.6,"June 02, 23",0.0343,OMEX
2023-06-01,3.49,3.55,3.32,3.45,3.45,19731,19700,-0.04,-1.15,3.5,"June 01, 23",-0.0115,OMEX
2023-05-31,3.32,3.55,3.27,3.5,3.5,96370,96400,0.18,5.42,3.47,"May 31, 23",0.0542,OMEX
2023-05-30,3.03,3.4399,3.0101,3.4,3.4,61632,61600,0.37,12.21,3.29,"May 30, 23",0.1221,OMEX
2023-05-26,3.0,3.1,2.9701,3.1,3.1,23871,23900,0.1,3.33,3.02,"May 26, 23",0.0333,OMEX
2023-05-25,3.1099,3.1099,2.97,2.97,2.97,4609,4600,-0.1399,-4.5,3.07,"May 25, 23",-0.045,OMEX
2023-05-24,2.97,3.052,2.95,2.97,2.97,11016,11000,0.0,0.0,2.98,"May 24, 23",0.0,OMEX
2023-05-23,3.1051,3.11,2.99,2.99,2.99,18183,18100,-0.1151,-3.71,3.03,"May 23, 23",-0.0371,OMEX
2023-05-22,3.0,3.15,2.95,3.1,3.1,31672,31700,0.1,3.33,3.08,"May 22, 23",0.0333,OMEX
2023-05-19,2.88,3.11,2.88,3.03,3.03,40878,40900,0.15,5.21,3.0,"May 19, 23",0.0521,OMEX
2023-05-18,2.99,3.11,2.9706,3.11,3.11,2764,2800,0.12,4.01,3.05,"May 18, 23",0.0401,OMEX
2023-05-17,2.85,3.04,2.85,3.04,3.04,43002,43000,0.19,6.67,2.96,"May 17, 23",0.0667,OMEX
2023-05-16,3.03,3.08,2.85,2.85,2.85,60660,60700,-0.18,-5.94,2.96,"May 16, 23",-0.0594,OMEX
2023-05-15,2.985,3.03,2.9615,3.01,3.01,47431,47400,0.025,0.83752,2.99,"May 15, 23",0.0083752,OMEX
2023-05-12,2.98,3.065,2.95,2.9799,2.98,28564,28600,-0.0001,-0.0033557,2.99,"May 12, 23",-3.3557e-05,OMEX
2023-05-11,3.15,3.16,2.99,2.99,2.99,25164,25100,-0.16,-5.08,3.07,"May 11, 23",-0.0508,OMEX
2023-05-10,3.11,3.21,3.07,3.145,3.145,12610,12600,0.035,1.13,3.13,"May 10, 23",0.0113,OMEX
2023-05-09,3.09,3.21,2.9165,3.15,3.15,46952,47000,0.06,1.94,3.11,"May 09, 23",0.0194,OMEX
2023-05-08,2.97,3.165,2.91,3.15,3.15,68070,68100,0.18,6.06,3.01,"May 08, 23",0.0606,OMEX
2023-05-05,3.05,3.11,2.9295,2.933,2.933,61878,61900,-0.117,-3.84,3.0,"May 05, 23",-0.0384,OMEX
2023-05-04,3.05,3.1299,2.9749,3.03,3.03,19304,19300,-0.02,-0.65574,3.05,"May 04, 23",-0.0065574,OMEX
2023-05-03,3.1,3.15,3.0201,3.04,3.04,43107,43100,-0.06,-1.94,3.1,"May 03, 23",-0.0194,OMEX
