date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.65,0.655,0.62,0.648,0.648,63166,62519,-0.002,-0.30769,0.634,"July 11, 23",-0.0030769,STAF
2023-07-10,0.65,0.65,0.6215,0.6451,0.65,14101,14100,-0.0049,-0.75385,0.6394,"July 10, 23",-0.0075385,STAF
2023-07-07,0.63,0.6579,0.6218,0.6535,0.65,27546,27100,0.0235,3.73,0.6363,"July 07, 23",0.0373,STAF
2023-07-06,0.64,0.6738,0.63,0.6462,0.65,25528,25500,0.0062,0.96875,0.659,"July 06, 23",0.0096875,STAF
2023-07-05,0.666,0.666,0.6201,0.6656,0.67,59428,59400,-0.0004,-0.06006006,0.6432,"July 05, 23",-0.0006006006,STAF
2023-07-03,0.67,0.6758,0.6322,0.666,0.67,28106,28100,-0.004,-0.59701,0.6599,"July 03, 23",-0.0059701,STAF
2023-06-30,0.657,0.6858,0.635306,0.65,0.65,19048,19000,-0.007,-1.07,0.65,"June 30, 23",-0.0107,STAF
2023-06-29,0.6501,0.669,0.635,0.6405,0.64,12194,12200,-0.0096,-1.48,0.6485,"June 29, 23",-0.0148,STAF
2023-06-28,0.66,0.6969,0.6451,0.6664,0.67,18402,18400,0.0064,0.9697,0.6533,"June 28, 23",0.009697,STAF
2023-06-27,0.6601,0.6843,0.6451,0.66,0.66,28697,28700,-0.0001,-0.01514922,0.6594,"June 27, 23",-0.0001514922,STAF
2023-06-26,0.688999,0.688999,0.643,0.645,0.65,28038,28000,-0.043999,-6.39,0.6578,"June 26, 23",-0.0639,STAF
2023-06-23,0.66,0.6879,0.6481,0.665641,0.67,25301,25300,0.005641,0.8547,0.6621,"June 23, 23",0.008547,STAF
2023-06-22,0.6696,0.6854,0.6312,0.6701,0.67,53657,53700,0.0005,0.07467145,0.6549,"June 22, 23",0.0007467145,STAF
2023-06-21,0.69,0.7199,0.6526,0.679599,0.68,79983,80000,-0.010401,-1.51,0.6809,"June 21, 23",-0.0151,STAF
2023-06-20,0.75,0.7613,0.7,0.7012,0.7,146297,146300,-0.0488,-6.51,0.7256,"June 20, 23",-0.0651,STAF
2023-06-16,0.72,0.765,0.689999,0.765,0.77,233204,231700,0.045,6.25,0.7458,"June 16, 23",0.0625,STAF
2023-06-15,0.69996,0.9404,0.651001,0.7395,0.74,2033418,2033400,0.03954,5.65,0.7969,"June 15, 23",0.0565,STAF
2023-06-14,0.8099,0.8099,0.666,0.666,0.67,89872,89900,-0.1439,-17.77,0.7251,"June 14, 23",-0.1777,STAF
2023-06-13,0.78,0.799,0.7254,0.7256,0.73,78284,78300,-0.0544,-6.97,0.7492,"June 13, 23",-0.0697,STAF
2023-06-12,0.83,0.83053,0.7848,0.78976,0.79,46395,46400,-0.04024,-4.85,0.7994,"June 12, 23",-0.0485,STAF
2023-06-09,0.868,0.8711,0.825,0.851,0.85,42587,42600,-0.017,-1.96,0.852,"June 09, 23",-0.0196,STAF
2023-06-08,0.8512,0.88,0.803901,0.85,0.85,55293,55300,-0.0012,-0.14098,0.8462,"June 08, 23",-0.0014098,STAF
2023-06-07,0.9,0.9598,0.729899,0.8788,0.88,176511,176500,-0.0212,-2.36,0.8261,"June 07, 23",-0.0236,STAF
2023-06-06,0.96,0.96,0.8932,0.9,0.9,86032,86000,-0.06,-6.25,0.922,"June 06, 23",-0.0625,STAF
2023-06-05,0.962,0.9899,0.8601,0.9394,0.94,99265,99200,-0.0226,-2.35,0.9222,"June 05, 23",-0.0235,STAF
2023-06-02,1.0101,1.0399,0.9611,1.0,1.0,82908,82400,-0.0101,-0.9999,1.01,"June 02, 23",-0.009999,STAF
2023-06-01,1.05,1.19,0.96,1.01,1.01,486022,486000,-0.04,-3.81,1.08,"June 01, 23",-0.0381,STAF
2023-05-31,1.06,1.1,1.01,1.0987,1.1,22143,22100,0.0387,3.65,1.05,"May 31, 23",0.0365,STAF
2023-05-30,1.08,1.0938,1.04,1.04,1.04,31303,31300,-0.04,-3.7,1.04,"May 30, 23",-0.037,STAF
