date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.43,10.43,10.43,10.43,10.43,103,200,0.0,0.0,10.43,"July 11, 23",0.0,PLTNU
2023-07-10,10.66,10.66,10.66,10.66,10.66,100,100,0.0,0.0,10.66,"July 10, 23",0.0,PLTNU
2023-07-07,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"July 07, 23",0.0,PLTNU
2023-07-06,10.67,10.67,10.67,10.67,10.67,101,100,0.0,0.0,10.67,"July 06, 23",0.0,PLTNU
2023-07-05,10.68,10.68,10.68,10.68,10.68,100,100,0.0,0.0,10.68,"July 05, 23",0.0,PLTNU
2023-07-03,10.68,10.68,10.68,10.68,10.68,100,100,0.0,0.0,10.68,"July 03, 23",0.0,PLTNU
2023-06-30,10.68,10.68,10.68,10.68,10.68,100,100,0.0,0.0,10.68,"June 30, 23",0.0,PLTNU
2023-06-29,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"June 29, 23",0.0,PLTNU
2023-06-28,10.68,10.68,10.68,10.68,10.68,102,100,0.0,0.0,10.68,"June 28, 23",0.0,PLTNU
2023-06-27,10.68,10.68,10.68,10.68,10.68,100,100,0.0,0.0,10.68,"June 27, 23",0.0,PLTNU
2023-06-26,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 26, 23",0.0,PLTNU
2023-06-23,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 23, 23",0.0,PLTNU
2023-06-22,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 22, 23",0.0,PLTNU
2023-06-21,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 21, 23",0.0,PLTNU
2023-06-20,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 20, 23",0.0,PLTNU
2023-06-15,10.71,10.7101,10.7,10.7101,10.7101,5299,5299,0.0001,0.00093371,10.71,"June 15, 23",9.3371e-06,PLTNU
2023-06-14,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 14, 23",0.0,PLTNU
2023-06-13,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 13, 23",0.0,PLTNU
2023-06-12,10.5,10.5,10.5,10.5,10.5,5516,5500,0.0,0.0,10.5,"June 12, 23",0.0,PLTNU
2023-06-09,10.42,10.42,10.42,10.42,10.42,107,100,0.0,0.0,10.42,"June 09, 23",0.0,PLTNU
2023-06-08,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"June 08, 23",0.0,PLTNU
2023-06-07,10.42,10.42,10.42,10.42,10.42,869,900,0.0,0.0,10.42,"June 07, 23",0.0,PLTNU
2023-06-06,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 06, 23",0.0,PLTNU
2023-06-05,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 05, 23",0.0,PLTNU
2023-06-02,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 02, 23",0.0,PLTNU
2023-06-01,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 01, 23",0.0,PLTNU
2023-05-31,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 31, 23",0.0,PLTNU
2023-05-30,10.46,10.47,10.46,10.47,10.47,700,600,0.01,0.09560229,10.47,"May 30, 23",0.0009560229,PLTNU
2023-05-26,10.441,10.441,10.441,10.441,10.441,0,0,0.0,0.0,10.44,"May 26, 23",0.0,PLTNU
2023-05-25,10.43,10.4408,10.43,10.4408,10.441,2600,2600,0.0108,0.10355,10.44,"May 25, 23",0.0010355,PLTNU
2023-05-24,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"May 24, 23",0.0,PLTNU
2023-05-23,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"May 23, 23",0.0,PLTNU
2023-05-22,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"May 22, 23",0.0,PLTNU
2023-05-19,10.45,10.4601,10.45,10.46,10.46,2876,2900,0.01,0.09569378,10.46,"May 19, 23",0.0009569378,PLTNU
2023-05-18,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"May 18, 23",0.0,PLTNU
2023-05-17,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"May 17, 23",0.0,PLTNU
