date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,0.0066,0.0066,0.0066,0.0066,0.0066,158,158,0.0,0.0,0.0066,"June 30, 23",0.0,GMBLZ
2023-06-29,0.0044,0.0044,0.0044,0.0044,0.0044,100,100,0.0,0.0,0.0044,"June 29, 23",0.0,GMBLZ
2023-06-26,0.01,0.01,0.0027,0.01,0.01,20300,20300,0.0,0.0,0.0055,"June 26, 23",0.0,GMBLZ
2023-06-22,0.012,0.012,0.012,0.012,0.012,100,100,0.0,0.0,0.012,"June 22, 23",0.0,GMBLZ
2023-06-20,0.0125,0.0125,0.0125,0.0125,0.0125,347,347,0.0,0.0,0.0125,"June 20, 23",0.0,GMBLZ
2023-06-13,0.0165,0.0165,0.0165,0.0165,0.0165,1000,1000,0.0,0.0,0.0165,"June 13, 23",0.0,GMBLZ
2023-06-09,0.00751,0.0075,0.0075,0.0075,0.0075,1200,1200,-1e-05,-0.13316,0.0075,"June 09, 23",-0.0013316,GMBLZ
2023-06-08,0.0075,0.0075,0.0075,0.0075,0.0075,296,296,0.0,0.0,0.0075,"June 08, 23",0.0,GMBLZ
2023-06-07,0.0075,0.0075,0.0075,0.0075,0.0075,190,190,0.0,0.0,0.0075,"June 07, 23",0.0,GMBLZ
2023-06-05,0.0075,0.0075,0.0075,0.0075,0.0075,505,505,0.0,0.0,0.0075,"June 05, 23",0.0,GMBLZ
2023-05-23,0.0195,0.0195,0.0195,0.0195,0.0195,150,150,0.0,0.0,0.0195,"May 23, 23",0.0,GMBLZ
2023-05-22,0.0149,0.022,0.0149,0.02,0.02,4107,4107,0.0051,34.23,0.019,"May 22, 23",0.3423,GMBLZ
2023-05-18,0.0075,0.0144,0.0075,0.0144,0.0144,200,200,0.0069,92.0,0.011,"May 18, 23",0.92,GMBLZ
2023-05-10,0.0109,0.0109,0.0051,0.0059,0.0059,3053,3053,-0.005,-45.87,0.0106,"May 10, 23",-0.4587,GMBLZ
2023-05-08,0.0218,0.0218,0.0136,0.0218,0.0218,1000,1000,0.0,0.0,0.0169,"May 08, 23",0.0,GMBLZ
