date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.68,10.68,10.68,10.68,10.68,240,240,0.0,0.0,10.68,"July 11, 23",0.0,SLAM
2023-07-10,10.7,11.15,10.68,10.68,10.68,572983,573000,-0.02,-0.18692,10.68,"July 10, 23",-0.0018692,SLAM
2023-07-07,10.67,10.67,10.67,10.67,10.67,300,300,0.0,0.0,10.67,"July 07, 23",0.0,SLAM
2023-07-06,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"July 06, 23",0.0,SLAM
2023-07-05,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"July 05, 23",0.0,SLAM
2023-07-03,10.67,10.68,10.67,10.67,10.67,14739,14700,0.0,0.0,10.67,"July 03, 23",0.0,SLAM
2023-06-30,11.15,11.15,10.63,10.63,10.63,6102,6100,-0.52,-4.66,10.73,"June 30, 23",-0.0466,SLAM
2023-06-29,11.1,11.1,10.67,10.67,10.67,921,900,-0.43,-3.87,10.72,"June 29, 23",-0.0387,SLAM
2023-06-28,10.62,10.645,10.62,10.62,10.62,316023,316000,0.0,0.0,10.62,"June 28, 23",0.0,SLAM
2023-06-27,10.61,10.62,10.605,10.61,10.61,312963,313000,0.0,0.0,10.61,"June 27, 23",0.0,SLAM
2023-06-26,10.6,10.61,10.6,10.6,10.6,380840,380800,0.0,0.0,10.6,"June 26, 23",0.0,SLAM
2023-06-23,10.6,10.61,10.59,10.61,10.61,293056,293100,0.01,0.09433962,10.6,"June 23, 23",0.0009433962,SLAM
2023-06-22,10.6,10.69,10.59,10.6,10.6,115736,115700,0.0,0.0,10.6,"June 22, 23",0.0,SLAM
2023-06-21,10.58,10.59,10.58,10.59,10.59,185880,185900,0.01,0.09451796,10.58,"June 21, 23",0.0009451796,SLAM
2023-06-20,10.59,10.59,10.57,10.57,10.57,9144,9100,-0.02,-0.18886,10.58,"June 20, 23",-0.0018886,SLAM
2023-06-16,10.58,10.58,10.58,10.58,10.58,252,300,0.0,0.0,10.58,"June 16, 23",0.0,SLAM
2023-06-15,10.59,10.59,10.58,10.58,10.58,8652,8700,-0.01,-0.09442871,10.58,"June 15, 23",-0.0009442871,SLAM
2023-06-14,10.59,10.59,10.59,10.59,10.585,0,0,0.0,0.0,10.59,"June 14, 23",0.0,SLAM
2023-06-13,10.58,10.59,10.58,10.585,10.585,3019,3000,0.005,0.04725898,10.58,"June 13, 23",0.0004725898,SLAM
2023-06-12,10.58,10.58,10.57,10.57,10.57,16353,16400,-0.01,-0.09451796,10.57,"June 12, 23",-0.0009451796,SLAM
2023-06-09,10.56,10.56,10.56,10.56,10.56,25265,25300,0.0,0.0,10.56,"June 09, 23",0.0,SLAM
2023-06-08,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"June 08, 23",0.0,SLAM
2023-06-07,10.54,10.57,10.54,10.55,10.55,458807,458800,0.01,0.09487666,10.54,"June 07, 23",0.0009487666,SLAM
2023-06-06,10.54,10.55,10.53,10.545,10.545,27261,27300,0.005,0.04743833,10.54,"June 06, 23",0.0004743833,SLAM
2023-06-05,10.54,10.54,10.54,10.54,10.54,4199,4200,0.0,0.0,10.54,"June 05, 23",0.0,SLAM
2023-06-02,10.535,10.54,10.53,10.54,10.54,7296,7300,0.005,0.04746084,10.53,"June 02, 23",0.0004746084,SLAM
2023-06-01,10.53,10.54,10.53,10.54,10.54,204999,205000,0.01,0.09496676,10.53,"June 01, 23",0.0009496676,SLAM
2023-05-31,10.53,10.53,10.505,10.52,10.52,366338,366300,-0.01,-0.09496676,10.52,"May 31, 23",-0.0009496676,SLAM
2023-05-30,10.525,10.53,10.52,10.53,10.53,5199,5200,0.005,0.04750594,10.52,"May 30, 23",0.0004750594,SLAM
2023-05-26,10.53,10.53,10.52,10.52,10.52,25380,25400,-0.01,-0.09496676,10.52,"May 26, 23",-0.0009496676,SLAM
2023-05-25,10.51,10.525,10.51,10.51,10.51,521437,521400,0.0,0.0,10.52,"May 25, 23",0.0,SLAM
2023-05-24,10.51,10.51,10.51,10.51,10.51,91215,91200,0.0,0.0,10.51,"May 24, 23",0.0,SLAM
2023-05-23,10.49,10.52,10.49,10.505,10.505,729261,729300,0.015,0.14299,10.5,"May 23, 23",0.0014299,SLAM
2023-05-22,10.345,10.495,10.345,10.48,10.48,602211,602200,0.135,1.3,10.49,"May 22, 23",0.013,SLAM
2023-05-19,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"May 19, 23",0.0,SLAM
2023-05-18,10.48,10.48,10.48,10.48,10.48,80584,80600,0.0,0.0,10.48,"May 18, 23",0.0,SLAM
2023-05-17,10.46,10.48,10.46,10.47,10.47,727263,727300,0.01,0.09560229,10.47,"May 17, 23",0.0009560229,SLAM
2023-05-16,10.45,10.473,10.45,10.465,10.465,1001187,1001200,0.015,0.14354,10.46,"May 16, 23",0.0014354,SLAM
2023-05-15,10.455,10.455,10.435,10.45,10.45,61064,61100,-0.005,-0.04782401,10.44,"May 15, 23",-0.0004782401,SLAM
2023-05-12,10.46,10.46,10.44,10.44,10.44,1557,1600,-0.02,-0.1912,10.45,"May 12, 23",-0.001912,SLAM
2023-05-11,10.45,10.45,10.45,10.45,10.45,204,200,0.0,0.0,10.45,"May 11, 23",0.0,SLAM
2023-05-10,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 10, 23",0.0,SLAM
2023-05-09,10.43,10.445,10.43,10.44,10.44,606,600,0.01,0.09587728,10.44,"May 09, 23",0.0009587728,SLAM
2023-05-08,10.43,10.46,10.43,10.45,10.45,3049,3000,0.02,0.19175,10.45,"May 08, 23",0.0019175,SLAM
2023-05-05,10.44,10.45,10.44,10.4402,10.44,3697,3700,0.0002,0.00191571,10.44,"May 05, 23",1.91571e-05,SLAM
2023-05-04,10.4401,10.4401,10.4401,10.4401,10.44,229,200,0.0,0.0,10.44,"May 04, 23",0.0,SLAM
2023-05-03,10.44,10.44,10.44,10.44,10.44,412,400,0.0,0.0,10.45,"May 03, 23",0.0,SLAM
2023-05-02,10.43,10.445,10.43,10.44,10.44,413639,413600,0.01,0.09587728,10.44,"May 02, 23",0.0009587728,SLAM
2023-05-01,10.43,10.45,10.43,10.44,10.44,66422,66400,0.01,0.09587728,10.43,"May 01, 23",0.0009587728,SLAM
2023-04-28,10.42,10.45,10.42,10.42,10.42,29604,29600,0.0,0.0,10.43,"April 28, 23",0.0,SLAM
2023-04-27,10.43,10.43,10.43,10.43,10.43,290,300,0.0,0.0,10.42,"April 27, 23",0.0,SLAM
2023-04-26,10.43,10.43,10.41,10.42,10.42,1277,1300,-0.01,-0.09587728,10.42,"April 26, 23",-0.0009587728,SLAM
2023-04-25,10.42,10.57,10.41,10.43,10.43,122176,122200,0.01,0.09596929,10.43,"April 25, 23",0.0009596929,SLAM
2023-04-24,10.41,10.41,10.4002,10.41,10.41,18330,18300,0.0,0.0,10.41,"April 24, 23",0.0,SLAM
2023-04-21,10.395,10.41,10.39,10.41,10.41,28108,28100,0.015,0.1443,10.4,"April 21, 23",0.001443,SLAM
2023-04-20,10.39,10.4,10.39,10.4,10.4,459,500,0.01,0.09624639,10.4,"April 20, 23",0.0009624639,SLAM
2023-04-19,10.42,10.42,10.38,10.39,10.39,366607,366600,-0.03,-0.28791,10.39,"April 19, 23",-0.0028791,SLAM
2023-04-18,10.38,10.39,10.37,10.38,10.38,263485,263500,0.0,0.0,10.38,"April 18, 23",0.0,SLAM
2023-04-17,10.3784,10.3784,10.3784,10.3784,10.378,315,300,0.0,0.0,10.38,"April 17, 23",0.0,SLAM
2023-04-14,10.36,10.37,10.36,10.36,10.36,213669,213700,0.0,0.0,10.36,"April 14, 23",0.0,SLAM
2023-04-13,10.36,10.37,10.36,10.36,10.36,990,1000,0.0,0.0,10.36,"April 13, 23",0.0,SLAM
2023-04-12,10.37,10.37,10.37,10.37,10.37,322,300,0.0,0.0,10.39,"April 12, 23",0.0,SLAM
2023-04-11,10.37,10.37,10.36,10.36,10.36,8315,8300,-0.01,-0.09643202,10.36,"April 11, 23",-0.0009643202,SLAM
2023-04-10,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 10, 23",0.0,SLAM
2023-04-06,10.4,10.4,10.4,10.4,10.4,1729,1700,0.0,0.0,10.4,"April 06, 23",0.0,SLAM
2023-04-05,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 05, 23",0.0,SLAM
2023-04-04,10.345,10.36,10.33,10.34,10.34,3874,3900,-0.005,-0.04833253,10.34,"April 04, 23",-0.0004833253,SLAM
2023-04-03,10.35,10.37,10.35,10.37,10.37,12021,12000,0.02,0.19324,10.36,"April 03, 23",0.0019324,SLAM
2023-03-31,10.3417,10.3499,10.3417,10.3499,10.35,661,700,0.0082,0.07929064,10.35,"March 31, 23",0.0007929064,SLAM
2023-03-30,10.34,10.34,10.33,10.33,10.33,192037,192000,-0.01,-0.0967118,10.33,"March 30, 23",-0.000967118,SLAM
2023-03-29,10.3,10.34,10.3,10.34,10.34,177313,177300,0.04,0.38835,10.34,"March 29, 23",0.0038835,SLAM
2023-03-28,10.3,10.33,10.3,10.33,10.33,5164,5200,0.03,0.29126,10.31,"March 28, 23",0.0029126,SLAM
