date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.24,10.28,10.24,10.28,10.26,2429,1829,0.04,0.39062,10.27,"July 11, 23",0.0039062,HPLT
2023-07-10,10.23,10.274,10.23,10.24,10.24,2170,2200,0.01,0.09775171,10.26,"July 10, 23",0.0009775171,HPLT
2023-07-07,10.25,10.25,10.23,10.23,10.23,1000,1000,-0.02,-0.19512,10.24,"July 07, 23",-0.0019512,HPLT
2023-07-06,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"July 06, 23",0.0,HPLT
2023-07-05,10.2,10.2,10.2,10.2,10.2,200,200,0.0,0.0,10.2,"July 05, 23",0.0,HPLT
2023-07-03,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"July 03, 23",0.0,HPLT
2023-06-30,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"June 30, 23",0.0,HPLT
2023-06-29,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"June 29, 23",0.0,HPLT
2023-06-28,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"June 28, 23",0.0,HPLT
2023-06-26,10.2,10.2302,10.18,10.19,10.19,56048,56048,-0.01,-0.09803922,10.19,"June 26, 23",-0.0009803922,HPLT
2023-06-23,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 23, 23",0.0,HPLT
2023-06-22,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 22, 23",0.0,HPLT
2023-06-21,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 21, 23",0.0,HPLT
2023-06-20,10.18,10.37,10.17,10.18,10.18,49897,49900,0.0,0.0,10.19,"June 20, 23",0.0,HPLT
2023-06-16,10.18,10.18,10.18,10.18,10.18,100,100,0.0,0.0,10.18,"June 16, 23",0.0,HPLT
2023-06-15,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 15, 23",0.0,HPLT
2023-06-14,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 14, 23",0.0,HPLT
2023-06-13,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 13, 23",0.0,HPLT
2023-06-12,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 12, 23",0.0,HPLT
2023-06-09,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 09, 23",0.0,HPLT
2023-06-08,10.15,10.15,10.15,10.15,10.15,4329,4329,0.0,0.0,10.15,"June 08, 23",0.0,HPLT
2023-06-07,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 07, 23",0.0,HPLT
2023-06-06,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 06, 23",0.0,HPLT
2023-06-05,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 05, 23",0.0,HPLT
