date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.92,3.95,3.68,3.75,3.75,22846123,22844476,-0.17,-4.34,3.8,"July 11, 23",-0.0434,HUT
2023-07-10,3.86,3.95,3.57,3.94,3.94,19340389,19340400,0.08,2.07,3.79,"July 10, 23",0.0207,HUT
2023-07-07,3.55,3.9699,3.54,3.8,3.8,22743876,22733600,0.25,7.04,3.83,"July 07, 23",0.0704,HUT
2023-07-06,3.68,3.72,3.4531,3.58,3.58,15760377,15720800,-0.1,-2.72,3.58,"July 06, 23",-0.0272,HUT
2023-07-05,3.43,3.72,3.4,3.66,3.66,18479557,18479600,0.23,6.71,3.61,"July 05, 23",0.0671,HUT
2023-07-03,3.27,3.61,3.25,3.52,3.52,10954724,10954700,0.25,7.65,3.48,"July 03, 23",0.0765,HUT
2023-06-30,3.38,3.4,3.07,3.3,3.3,16776488,16754800,-0.08,-2.37,3.25,"June 30, 23",-0.0237,HUT
2023-06-29,3.19,3.33,3.13,3.22,3.22,16009791,16009800,0.03,0.94044,3.23,"June 29, 23",0.0094044,HUT
2023-06-28,2.83,3.14,2.82,3.06,3.06,15795875,15795900,0.23,8.13,3.04,"June 28, 23",0.0813,HUT
2023-06-27,2.78,2.99,2.73,2.96,2.96,11857038,11857000,0.18,6.47,2.9,"June 27, 23",0.0647,HUT
2023-06-26,2.92,2.96,2.63,2.66,2.66,16994616,16994600,-0.26,-8.9,2.76,"June 26, 23",-0.089,HUT
2023-06-23,2.73,2.98,2.62,2.93,2.93,20030385,20015900,0.2,7.33,2.88,"June 23, 23",0.0733,HUT
2023-06-22,2.77,2.8399,2.595,2.79,2.79,16261929,16261900,0.02,0.72202,2.72,"June 22, 23",0.0072202,HUT
2023-06-21,2.72,2.9,2.65,2.76,2.76,24491559,24491600,0.04,1.47,2.79,"June 21, 23",0.0147,HUT
2023-06-20,2.45,2.77,2.44,2.56,2.56,33914235,33914200,0.11,4.49,2.62,"June 20, 23",0.0449,HUT
2023-06-16,2.08,2.4,2.06,2.3,2.3,20299031,20276700,0.22,10.58,2.27,"June 16, 23",0.1058,HUT
2023-06-15,2.02,2.08,1.97,2.07,2.07,5402957,5403000,0.05,2.48,2.02,"June 15, 23",0.0248,HUT
