date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.96,7.3427,6.82,6.92,6.92,459517,458869,-0.04,-0.57471,7.06,"July 11, 23",-0.0057471,VRCA
2023-07-10,6.24,7.04,6.19,6.96,6.96,446857,446900,0.72,11.54,6.76,"July 10, 23",0.1154,VRCA
2023-07-07,5.85,6.2,5.85,6.18,6.18,289333,289300,0.33,5.64,6.03,"July 07, 23",0.0564,VRCA
2023-07-06,5.87,5.8899,5.64,5.83,5.83,266745,266700,-0.04,-0.68143,5.79,"July 06, 23",-0.0068143,VRCA
2023-07-05,6.0,6.12,5.89,5.92,5.92,208438,208300,-0.08,-1.33,5.99,"July 05, 23",-0.0133,VRCA
2023-07-03,5.77,6.04,5.77,6.0,6.0,113656,113700,0.23,3.99,5.96,"July 03, 23",0.0399,VRCA
2023-06-30,5.77,5.95,5.62,5.77,5.77,135829,135800,0.0,0.0,5.8,"June 30, 23",0.0,VRCA
2023-06-29,5.76,5.82,5.61,5.76,5.76,152349,152300,0.0,0.0,5.75,"June 29, 23",0.0,VRCA
2023-06-28,5.35,5.77,5.3,5.75,5.75,217632,217600,0.4,7.48,5.54,"June 28, 23",0.0748,VRCA
2023-06-27,5.5,5.51,5.33,5.35,5.35,335746,335700,-0.15,-2.73,5.4,"June 27, 23",-0.0273,VRCA
2023-06-26,5.96,6.03,5.42,5.5,5.5,381252,381300,-0.46,-7.72,5.59,"June 26, 23",-0.0772,VRCA
2023-06-23,6.1,6.1,5.64,5.99,5.99,2776412,2776000,-0.11,-1.8,5.98,"June 23, 23",-0.018,VRCA
2023-06-22,6.07,6.36,5.98,6.13,6.13,198513,198500,0.06,0.98847,6.19,"June 22, 23",0.0098847,VRCA
2023-06-21,6.0,6.0856,5.8,6.05,6.05,193097,193100,0.05,0.83333,5.99,"June 21, 23",0.0083333,VRCA
2023-06-20,5.95,6.08,5.8701,6.01,6.01,147031,147000,0.06,1.01,6.0,"June 20, 23",0.0101,VRCA
2023-06-16,6.37,6.37,5.82,5.94,5.94,233250,233300,-0.43,-6.75,5.99,"June 16, 23",-0.0675,VRCA
