date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.87,2.025,1.8501,1.96,1.96,8987,8987,0.09,4.81,1.93,"July 11, 23",0.0481,RAYA
2023-07-10,1.87,1.87,1.76,1.86,1.86,5395,5400,-0.01,-0.53476,1.83,"July 10, 23",-0.0053476,RAYA
2023-07-07,1.855,1.89,1.8,1.85,1.85,11366,11400,-0.005,-0.26954,1.83,"July 07, 23",-0.0026954,RAYA
2023-07-06,1.8,1.87,1.8,1.87,1.87,8046,8000,0.07,3.89,1.84,"July 06, 23",0.0389,RAYA
2023-07-05,1.83,1.89,1.76,1.89,1.89,17674,17700,0.06,3.28,1.81,"July 05, 23",0.0328,RAYA
2023-07-03,1.86,1.9399,1.77,1.89,1.89,4117,4100,0.03,1.61,1.84,"July 03, 23",0.0161,RAYA
2023-06-30,1.88,1.9,1.83,1.83,1.83,7359,7400,-0.05,-2.66,1.86,"June 30, 23",-0.0266,RAYA
2023-06-29,1.84,1.98,1.81,1.97,1.97,8217,8200,0.13,7.07,1.88,"June 29, 23",0.0707,RAYA
2023-06-28,2.0437,2.0437,1.9,1.98,1.98,5280,5300,-0.0637,-3.12,1.95,"June 28, 23",-0.0312,RAYA
2023-06-27,2.11,2.19,1.81,2.04,2.04,20269,20300,-0.07,-3.32,1.96,"June 27, 23",-0.0332,RAYA
2023-06-26,2.15,2.29,2.1,2.21,2.21,6141,6100,0.06,2.79,2.17,"June 26, 23",0.0279,RAYA
2023-06-23,2.39,2.39,1.95,2.24,2.24,17476,17500,-0.15,-6.28,2.18,"June 23, 23",-0.0628,RAYA
2023-06-22,2.32,2.45,2.23,2.4,2.4,12209,12200,0.08,3.45,2.33,"June 22, 23",0.0345,RAYA
2023-06-21,2.31,2.54,2.31,2.47,2.47,38300,38300,0.16,6.93,2.41,"June 21, 23",0.0693,RAYA
2023-06-20,2.53,2.66,2.26,2.41,2.41,13129,13100,-0.12,-4.74,2.41,"June 20, 23",-0.0474,RAYA
2023-06-16,2.55,2.68,2.47,2.61,2.61,30765,30800,0.06,2.35,2.57,"June 16, 23",0.0235,RAYA
2023-06-15,2.27,2.56,2.2,2.56,2.56,16574,16500,0.29,12.78,2.36,"June 15, 23",0.1278,RAYA
2023-06-14,2.1731,2.28,2.14,2.2,2.2,30296,30200,0.0269,1.24,2.21,"June 14, 23",0.0124,RAYA
2023-06-13,2.16,2.28,2.12,2.27,2.27,22262,22300,0.11,5.09,2.23,"June 13, 23",0.0509,RAYA
2023-06-12,2.03,2.2,1.95,2.2,2.2,46197,46200,0.17,8.37,2.09,"June 12, 23",0.0837,RAYA
2023-06-09,1.95,2.29,1.9181,2.14,2.14,71002,70900,0.19,9.74,2.06,"June 09, 23",0.0974,RAYA
2023-06-08,1.83,1.91,1.83,1.89,1.89,4116,4100,0.06,3.28,1.88,"June 08, 23",0.0328,RAYA
2023-06-07,1.9,1.95,1.81,1.91,1.91,18399,18400,0.01,0.52632,1.9,"June 07, 23",0.0052632,RAYA
2023-06-06,1.86,1.92,1.8405,1.9,1.9,2441,2400,0.04,2.15,1.87,"June 06, 23",0.0215,RAYA
2023-06-05,1.91,1.92,1.81,1.88,1.88,3618,3600,-0.03,-1.57,1.86,"June 05, 23",-0.0157,RAYA
2023-06-02,1.89,1.92,1.845,1.8501,1.85,9142,9100,-0.0399,-2.11,1.86,"June 02, 23",-0.0211,RAYA
2023-06-01,1.86,1.92,1.77,1.92,1.92,23593,23600,0.06,3.23,1.83,"June 01, 23",0.0323,RAYA
2023-05-31,1.89,1.97,1.74,1.92,1.92,22250,22300,0.03,1.59,1.83,"May 31, 23",0.0159,RAYA
2023-05-30,1.85,1.96,1.74,1.94,1.94,51363,51400,0.09,4.86,1.83,"May 30, 23",0.0486,RAYA
2023-05-26,1.97,1.97,1.8,1.94,1.94,12398,12400,-0.03,-1.52,1.9,"May 26, 23",-0.0152,RAYA
2023-05-25,1.88,1.96,1.79,1.91,1.91,10850,10900,0.03,1.6,1.89,"May 25, 23",0.016,RAYA
2023-05-24,1.87,2.03,1.835,1.96,1.96,18724,18700,0.09,4.81,1.93,"May 24, 23",0.0481,RAYA
2023-05-23,1.92,2.04,1.91,2.04,2.04,13662,13700,0.12,6.25,1.98,"May 23, 23",0.0625,RAYA
2023-05-22,1.93,1.93,1.82,1.89,1.89,21007,21000,-0.04,-2.07,1.87,"May 22, 23",-0.0207,RAYA
2023-05-19,2.03,2.05,1.93,1.99,1.99,10346,10300,-0.04,-1.97,1.99,"May 19, 23",-0.0197,RAYA
2023-05-18,1.83,2.05,1.78,2.02,2.02,57217,57100,0.19,10.38,1.96,"May 18, 23",0.1038,RAYA
2023-05-17,1.781,1.79,1.71,1.79,1.79,7492,7500,0.009,0.50533,1.75,"May 17, 23",0.0050533,RAYA
2023-05-16,1.75,1.8,1.68,1.79,1.79,17481,17500,0.04,2.29,1.74,"May 16, 23",0.0229,RAYA
2023-05-15,1.8,1.8,1.675,1.73,1.73,20662,20700,-0.07,-3.89,1.73,"May 15, 23",-0.0389,RAYA
2023-05-12,1.71,1.83,1.65,1.74,1.74,16847,16800,0.03,1.75,1.77,"May 12, 23",0.0175,RAYA
2023-05-11,1.76,1.85,1.695,1.74,1.74,19827,19800,-0.02,-1.14,1.75,"May 11, 23",-0.0114,RAYA
2023-05-10,1.94,2.0,1.73,1.87,1.87,26288,26300,-0.07,-3.61,1.85,"May 10, 23",-0.0361,RAYA
2023-05-09,1.9,2.0085,1.855,1.99,1.99,23142,23100,0.09,4.74,1.93,"May 09, 23",0.0474,RAYA
2023-05-08,1.9,1.9,1.7818,1.85,1.85,4545,4500,-0.05,-2.63,1.83,"May 08, 23",-0.0263,RAYA
