date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.15,1.15,1.13,1.15,1.15,18726,18724,0.0,0.0,1.14,"July 11, 23",0.0,ATXI
2023-07-10,1.1227,1.15,1.12,1.13,1.13,14162,14200,0.0073,0.65022,1.13,"July 10, 23",0.0065022,ATXI
2023-07-07,1.1414,1.15,1.122,1.14,1.14,19468,19500,-0.0014,-0.12266,1.13,"July 07, 23",-0.0012266,ATXI
2023-07-06,1.15,1.15,1.14,1.14,1.14,7206,7200,-0.01,-0.86957,1.14,"July 06, 23",-0.0086957,ATXI
2023-07-05,1.13,1.16,1.13,1.16,1.16,13802,13800,0.03,2.65,1.14,"July 05, 23",0.0265,ATXI
2023-07-03,1.17,1.17,1.15,1.1527,1.153,11325,11300,-0.0173,-1.48,1.16,"July 03, 23",-0.0148,ATXI
2023-06-30,1.14,1.17,1.1201,1.17,1.17,35877,35900,0.03,2.63,1.14,"June 30, 23",0.0263,ATXI
2023-06-29,1.13,1.14,1.12,1.135,1.135,13375,13400,0.005,0.44248,1.14,"June 29, 23",0.0044248,ATXI
2023-06-28,1.13,1.142,1.1255,1.14,1.14,23378,23400,0.01,0.88496,1.14,"June 28, 23",0.0088496,ATXI
2023-06-27,1.14,1.15,1.12,1.13,1.13,29657,29500,-0.01,-0.87719,1.13,"June 27, 23",-0.0087719,ATXI
2023-06-26,1.13,1.17,1.11,1.12,1.12,95959,96000,-0.01,-0.88496,1.15,"June 26, 23",-0.0088496,ATXI
2023-06-23,1.09,1.16,1.0501,1.13,1.13,40143,40100,0.04,3.67,1.1,"June 23, 23",0.0367,ATXI
2023-06-22,1.15,1.15,1.1,1.11,1.11,53126,53100,-0.04,-3.48,1.13,"June 22, 23",-0.0348,ATXI
2023-06-21,1.16,1.17,1.15,1.17,1.17,9263,9200,0.01,0.86207,1.17,"June 21, 23",0.0086207,ATXI
2023-06-20,1.14,1.19,1.14,1.16,1.16,57220,57000,0.02,1.75,1.18,"June 20, 23",0.0175,ATXI
2023-06-16,1.14,1.18,1.13,1.17,1.17,95059,95100,0.03,2.63,1.16,"June 16, 23",0.0263,ATXI
2023-06-15,1.13,1.1699,1.07,1.16,1.16,52652,52700,0.03,2.65,1.13,"June 15, 23",0.0265,ATXI
2023-06-14,1.152,1.1695,1.1113,1.13,1.13,66222,66200,-0.022,-1.91,1.15,"June 14, 23",-0.0191,ATXI
2023-06-13,1.17,1.21,1.153,1.18,1.18,143081,143100,0.01,0.8547,1.18,"June 13, 23",0.008547,ATXI
2023-06-12,1.15,1.18,1.15,1.17,1.17,28373,28400,0.02,1.74,1.16,"June 12, 23",0.0174,ATXI
2023-06-09,1.1685,1.19,1.14,1.15,1.15,79376,79200,-0.0185,-1.58,1.17,"June 09, 23",-0.0158,ATXI
2023-06-08,1.15,1.2,1.14,1.18,1.18,81544,81500,0.03,2.61,1.17,"June 08, 23",0.0261,ATXI
2023-06-07,1.13,1.15,1.12,1.13,1.13,62179,62200,0.0,0.0,1.13,"June 07, 23",0.0,ATXI
2023-06-06,1.15,1.15,1.09,1.12,1.12,120450,120500,-0.03,-2.61,1.13,"June 06, 23",-0.0261,ATXI
2023-06-05,1.09,1.1499,1.08,1.12,1.12,66145,66100,0.03,2.75,1.13,"June 05, 23",0.0275,ATXI
2023-06-02,1.09,1.13,1.07,1.12,1.12,50164,48600,0.03,2.75,1.11,"June 02, 23",0.0275,ATXI
2023-06-01,1.1,1.11,1.06,1.11,1.11,19919,19800,0.01,0.90909,1.09,"June 01, 23",0.0090909,ATXI
2023-05-31,1.09,1.11,1.07,1.085,1.085,52313,52300,-0.005,-0.45872,1.1,"May 31, 23",-0.0045872,ATXI
2023-05-30,1.14,1.14,1.14,1.14,1.11,145,57200,0.0,0.0,1.14,"May 30, 23",0.0,ATXI
2023-05-26,1.12,1.13,1.07,1.11,1.11,63367,63200,-0.01,-0.89286,1.1,"May 26, 23",-0.0089286,ATXI
2023-05-25,1.15,1.15,1.07,1.11,1.11,58715,58700,-0.04,-3.48,1.11,"May 25, 23",-0.0348,ATXI
2023-05-24,1.07,1.14,1.07,1.14,1.14,118046,118000,0.07,6.54,1.12,"May 24, 23",0.0654,ATXI
2023-05-23,1.04,1.12,1.04,1.11,1.11,82563,82600,0.07,6.73,1.08,"May 23, 23",0.0673,ATXI
2023-05-22,1.06,1.08,1.04,1.08,1.08,47958,48000,0.02,1.89,1.06,"May 22, 23",0.0189,ATXI
2023-05-19,1.07,1.08,1.05,1.065,1.065,27649,27200,-0.005,-0.46729,1.06,"May 19, 23",-0.0046729,ATXI
2023-05-18,1.06,1.08,1.05,1.05,1.05,33302,33300,-0.01,-0.9434,1.06,"May 18, 23",-0.009434,ATXI
2023-05-17,1.07,1.08,1.05,1.08,1.08,68650,68700,0.01,0.93458,1.07,"May 17, 23",0.0093458,ATXI
2023-05-16,1.07,1.07,1.04,1.07,1.07,41921,41900,0.0,0.0,1.05,"May 16, 23",0.0,ATXI
2023-05-15,1.08,1.08,1.0201,1.07,1.07,83959,84000,-0.01,-0.92593,1.05,"May 15, 23",-0.0092593,ATXI
2023-05-12,1.03,1.08,1.01,1.065,1.065,140147,139800,0.035,3.4,1.04,"May 12, 23",0.034,ATXI
2023-05-11,1.03,1.04,1.0,1.03,1.03,72308,72300,0.0,0.0,1.02,"May 11, 23",0.0,ATXI
2023-05-10,1.0,1.04,1.0,1.04,1.04,67875,67900,0.04,4.0,1.01,"May 10, 23",0.04,ATXI
2023-05-09,1.03,1.04,1.0,1.015,1.015,53849,48600,-0.015,-1.46,1.02,"May 09, 23",-0.0146,ATXI
2023-05-08,1.02,1.04,1.0,1.02,1.02,62359,62200,0.0,0.0,1.01,"May 08, 23",0.0,ATXI
2023-05-05,1.03,1.05,0.99,1.02,1.02,103688,102900,-0.01,-0.97087,1.01,"May 05, 23",-0.0097087,ATXI
2023-05-04,0.9848,1.0381,0.9804,1.0229,1.023,95386,95400,0.0381,3.87,0.9992,"May 04, 23",0.0387,ATXI
2023-05-03,0.9603,1.05,0.9603,1.01,1.01,172500,172500,0.0497,5.18,1.02,"May 03, 23",0.0518,ATXI
2023-05-02,0.9835,1.03,0.9505,0.9739,0.974,134322,134300,-0.0096,-0.97611,0.987,"May 02, 23",-0.0097611,ATXI
2023-05-01,0.9214,1.0,0.9003,0.9835,0.984,180375,180400,0.0621,6.74,0.9451,"May 01, 23",0.0674,ATXI
2023-04-28,0.9,0.95,0.9,0.9499,0.95,180156,180200,0.0499,5.54,0.9196,"April 28, 23",0.0554,ATXI
2023-04-27,0.8741,0.95,0.8741,0.95,0.95,617311,617300,0.0759,8.68,1.01,"April 27, 23",0.0868,ATXI
2023-04-26,0.89,0.93,0.89,0.91,0.91,270216,270200,0.02,2.25,0.9008,"April 26, 23",0.0225,ATXI
2023-04-25,0.9602,0.989899,0.89,0.909,0.909,455031,454800,-0.0512,-5.33,0.9365,"April 25, 23",-0.0533,ATXI
2023-04-24,1.04,1.04,0.9601,0.9744,0.974,300353,300100,-0.0656,-6.31,0.9849,"April 24, 23",-0.0631,ATXI
2023-04-21,1.02,1.06,1.02,1.03,1.03,261503,261000,0.01,0.98039,1.03,"April 21, 23",0.0098039,ATXI
2023-04-20,1.04,1.09,1.0,1.04,1.04,397877,397900,0.0,0.0,1.04,"April 20, 23",0.0,ATXI
