date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.75,5.89,5.69,5.8,5.8,570480,571264,0.05,0.86957,5.79,"July 11, 23",0.0086957,DADA
2023-07-10,5.45,5.78,5.39,5.69,5.69,805258,805300,0.24,4.4,5.67,"July 10, 23",0.044,DADA
2023-07-07,5.28,5.61,5.23,5.5,5.5,1063656,1063500,0.22,4.17,5.47,"July 07, 23",0.0417,DADA
2023-07-06,5.25,5.365,5.12,5.2,5.2,1283995,1284000,-0.05,-0.95238,5.21,"July 06, 23",-0.0095238,DADA
2023-07-05,5.52,5.52,5.31,5.39,5.39,945552,945600,-0.13,-2.36,5.39,"July 05, 23",-0.0236,DADA
2023-07-03,5.47,5.6803,5.465,5.59,5.59,559447,559400,0.12,2.19,5.58,"July 03, 23",0.0219,DADA
2023-06-30,5.41,5.46,5.275,5.31,5.31,704713,704400,-0.1,-1.85,5.35,"June 30, 23",-0.0185,DADA
2023-06-29,5.32,5.3775,5.22,5.31,5.31,585556,585500,-0.01,-0.18797,5.31,"June 29, 23",-0.0018797,DADA
2023-06-28,5.5,5.519,5.235,5.38,5.38,999114,999100,-0.12,-2.18,5.34,"June 28, 23",-0.0218,DADA
2023-06-27,5.71,5.76,5.52,5.56,5.56,1494301,1494300,-0.15,-2.63,5.61,"June 27, 23",-0.0263,DADA
2023-06-26,5.7,5.72,5.52,5.6,5.6,871512,871300,-0.1,-1.75,5.62,"June 26, 23",-0.0175,DADA
2023-06-23,5.7,5.78,5.515,5.56,5.56,941292,938200,-0.14,-2.46,5.57,"June 23, 23",-0.0246,DADA
2023-06-22,5.88,5.885,5.61,5.82,5.82,768792,768800,-0.06,-1.02,5.8,"June 22, 23",-0.0102,DADA
2023-06-21,6.04,6.1,5.785,5.86,5.86,1447732,1447700,-0.18,-2.98,5.87,"June 21, 23",-0.0298,DADA
2023-06-20,6.28,6.28,5.995,6.1,6.1,1280473,1280400,-0.18,-2.87,6.08,"June 20, 23",-0.0287,DADA
2023-06-16,6.79,6.94,6.37,6.57,6.57,2618214,2618200,-0.22,-3.24,6.59,"June 16, 23",-0.0324,DADA
2023-06-15,6.29,6.83,6.26,6.6,6.6,2428850,2428900,0.31,4.93,6.58,"June 15, 23",0.0493,DADA
2023-06-14,6.07,6.16,5.9325,6.12,6.12,1655837,1655800,0.05,0.82372,6.06,"June 14, 23",0.0082372,DADA
2023-06-13,5.85,6.2,5.85,6.06,6.06,2130473,2130400,0.21,3.59,6.03,"June 13, 23",0.0359,DADA
