date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.49,7.73,7.42,7.46,7.46,28431,28202,-0.03,-0.40053,7.53,"July 11, 23",-0.0040053,STKS
2023-07-10,7.28,7.55,7.28,7.45,7.45,44417,44400,0.17,2.34,7.47,"July 10, 23",0.0234,STKS
2023-07-07,7.18,7.42,7.175,7.3,7.3,136737,136700,0.12,1.67,7.3,"July 07, 23",0.0167,STKS
2023-07-06,7.04,7.21,7.01,7.13,7.13,48556,48600,0.09,1.28,7.11,"July 06, 23",0.0128,STKS
2023-07-05,7.3,7.4,7.09,7.27,7.27,79458,79500,-0.03,-0.41096,7.27,"July 05, 23",-0.0041096,STKS
2023-07-03,7.27,7.349,7.17,7.31,7.31,16515,16500,0.04,0.55021,7.28,"July 03, 23",0.0055021,STKS
2023-06-30,7.42,7.45,7.25,7.32,7.32,56498,56500,-0.1,-1.35,7.37,"June 30, 23",-0.0135,STKS
2023-06-29,7.18,7.39,7.18,7.35,7.35,58119,58100,0.17,2.37,7.31,"June 29, 23",0.0237,STKS
2023-06-28,7.05,7.31,6.9651,7.18,7.18,55842,55800,0.13,1.84,7.13,"June 28, 23",0.0184,STKS
2023-06-27,6.76,7.089,6.76,7.06,7.06,64717,64700,0.3,4.44,7.01,"June 27, 23",0.0444,STKS
2023-06-26,6.93,7.09,6.69,6.71,6.71,37187,37100,-0.22,-3.17,6.89,"June 26, 23",-0.0317,STKS
2023-06-23,6.82,7.09,6.78,6.92,6.92,221169,221200,0.1,1.47,6.94,"June 23, 23",0.0147,STKS
2023-06-22,7.08,7.09,6.93,6.95,6.95,37355,37400,-0.13,-1.84,7.03,"June 22, 23",-0.0184,STKS
2023-06-21,7.13,7.17,6.96,7.09,7.09,41095,41100,-0.04,-0.56101,7.11,"June 21, 23",-0.0056101,STKS
2023-06-20,7.38,7.43,7.11,7.18,7.18,94946,94900,-0.2,-2.71,7.24,"June 20, 23",-0.0271,STKS
2023-06-16,7.32,7.51,6.93,7.4,7.4,446782,446800,0.08,1.09,7.3,"June 16, 23",0.0109,STKS
2023-06-15,7.46,7.59,7.26,7.37,7.37,62321,62300,-0.09,-1.21,7.39,"June 15, 23",-0.0121,STKS
2023-06-14,7.905,7.905,7.51,7.59,7.59,61144,61100,-0.315,-3.98,7.65,"June 14, 23",-0.0398,STKS
2023-06-13,7.83,7.951,7.68,7.84,7.84,113498,113500,0.01,0.12771,7.78,"June 13, 23",0.0012771,STKS
2023-06-12,7.58,7.79,7.545,7.79,7.79,29763,29800,0.21,2.77,7.73,"June 12, 23",0.0277,STKS
