date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.15,14.15,14.15,14.15,14.15,432,432,0.0,0.0,14.16,"July 11, 23",0.0,TCBC
2023-07-10,14.2,14.2,14.2,14.2,14.2,222,200,0.0,0.0,14.26,"July 10, 23",0.0,TCBC
2023-07-07,14.2,14.2,14.15,14.2,14.2,5410,5400,0.0,0.0,14.21,"July 07, 23",0.0,TCBC
2023-07-06,14.3,14.3,14.3,14.3,14.3,0,0,0.0,0.0,14.3,"July 06, 23",0.0,TCBC
2023-07-05,14.3,14.3,14.3,14.3,14.25,300,300,0.0,0.0,14.3,"July 05, 23",0.0,TCBC
2023-07-03,14.3,14.3,14.3,14.3,14.25,0,0,0.0,0.0,14.3,"July 03, 23",0.0,TCBC
2023-06-30,14.3,14.3,14.2,14.3,14.25,3409,3400,0.0,0.0,14.21,"June 30, 23",0.0,TCBC
2023-06-29,14.2,14.2,14.2,14.2,14.150349,0,0,0.0,0.0,14.2,"June 29, 23",0.0,TCBC
2023-06-28,14.2,14.2,14.2,14.2,14.150349,2395,2400,0.0,0.0,14.2,"June 28, 23",0.0,TCBC
2023-06-27,14.44,14.45,14.4,14.4,14.349649,2084,2100,-0.04,-0.27701,14.42,"June 27, 23",-0.0027701,TCBC
2023-06-26,14.26,14.26,14.26,14.26,14.205157,0,0,0.0,0.0,14.26,"June 26, 23",0.0,TCBC
2023-06-23,14.26,14.26,14.26,14.26,14.205157,600,600,0.0,0.0,14.26,"June 23, 23",0.0,TCBC
2023-06-22,14.255,14.255,14.255,14.255,14.205157,337,300,0.0,0.0,14.2,"June 22, 23",0.0,TCBC
2023-06-21,14.1501,14.1501,14.15,14.15,14.100524,1844,1800,-0.0001,-0.00070671,14.17,"June 21, 23",-7.0671e-06,TCBC
2023-06-20,14.37,14.37,14.11,14.11,14.060663,2330,2300,-0.26,-1.81,14.18,"June 20, 23",-0.0181,TCBC
2023-06-16,14.09,14.74,14.05,14.74,14.688461,12078,12100,0.65,4.61,14.48,"June 16, 23",0.0461,TCBC
2023-06-15,14.16,14.16,14.16,14.16,14.110489,2094,2100,0.0,0.0,14.16,"June 15, 23",0.0,TCBC
2023-06-14,14.3,14.3,14.16,14.16,14.110489,2130,2100,-0.14,-0.97902,14.18,"June 14, 23",-0.0097902,TCBC
