date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.26,1.2601,1.22,1.25,1.25,38863,38775,-0.01,-0.79365,1.25,"July 11, 23",-0.0079365,STRM
2023-07-10,1.29,1.31,1.25,1.26,1.26,24164,24200,-0.03,-2.33,1.26,"July 10, 23",-0.0233,STRM
2023-07-07,1.25,1.28,1.25,1.28,1.28,23638,23600,0.03,2.4,1.27,"July 07, 23",0.024,STRM
2023-07-06,1.28,1.2894,1.2569,1.27,1.27,28815,28800,-0.01,-0.78125,1.27,"July 06, 23",-0.0078125,STRM
2023-07-05,1.26,1.2999,1.26,1.28,1.28,9332,9300,0.02,1.59,1.29,"July 05, 23",0.0159,STRM
2023-07-03,1.26,1.3,1.26,1.26,1.26,41096,41100,0.0,0.0,1.29,"July 03, 23",0.0,STRM
2023-06-30,1.3489,1.3489,1.26,1.27,1.27,207358,207400,-0.0789,-5.85,1.3,"June 30, 23",-0.0585,STRM
2023-06-29,1.31,1.35,1.23,1.33,1.33,61169,61200,0.02,1.53,1.31,"June 29, 23",0.0153,STRM
2023-06-28,1.27,1.35,1.27,1.33,1.33,111649,111600,0.06,4.72,1.31,"June 28, 23",0.0472,STRM
2023-06-27,1.38,1.38,1.27,1.29,1.29,43844,43800,-0.09,-6.52,1.31,"June 27, 23",-0.0652,STRM
2023-06-26,1.33,1.4,1.31,1.39,1.39,35137,35100,0.06,4.51,1.35,"June 26, 23",0.0451,STRM
2023-06-23,1.44,1.46,1.3302,1.35,1.35,52930,52900,-0.09,-6.25,1.38,"June 23, 23",-0.0625,STRM
2023-06-22,1.44,1.46,1.42,1.46,1.46,20039,20000,0.02,1.39,1.44,"June 22, 23",0.0139,STRM
2023-06-21,1.44,1.46,1.425,1.45,1.45,33186,33200,0.01,0.69444,1.45,"June 21, 23",0.0069444,STRM
2023-06-20,1.34,1.46,1.34,1.45,1.45,50629,50600,0.11,8.21,1.39,"June 20, 23",0.0821,STRM
2023-06-16,1.475,1.475,1.3001,1.41,1.41,111925,111900,-0.065,-4.41,1.39,"June 16, 23",-0.0441,STRM
2023-06-15,1.43,1.48,1.43,1.45,1.45,14934,14900,0.02,1.4,1.45,"June 15, 23",0.014,STRM
2023-06-14,1.45,1.51,1.38,1.43,1.43,66111,66000,-0.02,-1.38,1.43,"June 14, 23",-0.0138,STRM
2023-06-13,1.45,1.54,1.4166,1.47,1.47,138343,138300,0.02,1.38,1.49,"June 13, 23",0.0138,STRM
2023-06-12,1.62,1.62,1.4,1.6,1.6,176133,176100,-0.02,-1.23,1.52,"June 12, 23",-0.0123,STRM
2023-06-09,1.35,1.5,1.35,1.47,1.47,42138,42100,0.12,8.89,1.45,"June 09, 23",0.0889,STRM
2023-06-08,1.47,1.47,1.35,1.39,1.39,48155,48200,-0.08,-5.44,1.42,"June 08, 23",-0.0544,STRM
2023-06-07,1.52,1.52,1.46,1.47,1.47,14546,14500,-0.05,-3.29,1.49,"June 07, 23",-0.0329,STRM
2023-06-06,1.48,1.52,1.48,1.52,1.52,27065,27100,0.04,2.7,1.51,"June 06, 23",0.027,STRM
2023-06-05,1.52,1.52,1.5,1.52,1.52,30475,30500,0.0,0.0,1.52,"June 05, 23",0.0,STRM
