date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,106.6,108.39,106.16,108.33,108.349998,1689824,1121785,1.73,1.62,107.99,"July 11, 23",0.0162,GPN
2023-07-10,106.06,106.955,105.66,106.24,106.239998,1803822,1803800,0.18,0.16972,106.12,"July 10, 23",0.0016972,GPN
2023-07-07,105.36,107.08,104.81,105.85,105.849998,2432126,2432100,0.49,0.46507,106.1,"July 07, 23",0.0046507,GPN
2023-07-06,103.53,105.43,102.25,105.26,105.260002,3737161,3737000,1.73,1.67,104.22,"July 06, 23",0.0167,GPN
2023-07-05,100.49,105.1,99.82,104.76,104.760002,2917721,2917700,4.27,4.25,104.08,"July 05, 23",0.0425,GPN
2023-07-03,100.79,102.49,99.79,102.16,102.160004,1318442,1318400,1.37,1.36,101.71,"July 03, 23",0.0136,GPN
2023-06-30,98.16,99.48,97.73,98.52,98.519997,1477515,1477000,0.36,0.36675,98.6,"June 30, 23",0.0036675,GPN
2023-06-29,97.85,98.46,96.87,96.97,96.970001,1457415,1457400,-0.88,-0.89934,97.33,"June 29, 23",-0.0089934,GPN
2023-06-28,95.98,97.06,95.12,97.04,97.040001,2313015,2313000,1.06,1.1,96.11,"June 28, 23",0.011,GPN
2023-06-27,97.1,97.86,95.72,95.9,95.900002,2306502,2306500,-1.2,-1.24,96.48,"June 27, 23",-0.0124,GPN
2023-06-26,98.12,99.365,96.34,96.52,96.519997,2098477,2098500,-1.6,-1.63,97.09,"June 26, 23",-0.0163,GPN
2023-06-23,98.8,99.48,98.115,98.84,98.839996,1627296,1625900,0.04,0.04048583,98.79,"June 23, 23",0.0004048583,GPN
2023-06-22,99.11,99.65,98.06,99.62,99.620003,922048,922000,0.51,0.51458,99.22,"June 22, 23",0.0051458,GPN
2023-06-21,100.54,100.555,98.83,99.66,99.660004,2804514,2804500,-0.88,-0.87527,99.66,"June 21, 23",-0.0087527,GPN
2023-06-20,99.23,102.01,99.06,101.04,101.040001,2657542,2657500,1.81,1.82,100.89,"June 20, 23",0.0182,GPN
2023-06-16,102.5,102.5,100.055,100.68,100.68,3752808,3752800,-1.82,-1.78,100.79,"June 16, 23",-0.0178,GPN
2023-06-15,100.41,102.65,100.13,101.95,101.949997,2700774,2700800,1.54,1.53,101.77,"June 15, 23",0.0153,GPN
2023-06-14,101.14,102.82,100.76,101.16,101.160004,3395726,6395700,0.02,0.01977457,101.52,"June 14, 23",0.0001977457,GPN
2023-06-13,100.31,101.745,99.56,100.61,100.360001,2398367,2398400,0.3,0.29907,100.68,"June 13, 23",0.0029907,GPN
2023-06-12,99.89,101.65,99.55,100.7,100.449768,1980448,1980400,0.81,0.81089,100.47,"June 12, 23",0.0081089,GPN
2023-06-09,101.41,101.735,99.865,100.09,99.841286,1864710,1864700,-1.32,-1.3,100.5,"June 09, 23",-0.013,GPN
2023-06-08,101.55,102.125,100.13,100.87,100.619354,4183065,4183100,-0.68,-0.66962,100.93,"June 08, 23",-0.0066962,GPN
2023-06-07,101.14,102.49,100.9216,101.91,101.656769,4473616,4473600,0.77,0.76132,101.9,"June 07, 23",0.0076132,GPN
2023-06-06,97.76,101.475,97.52,100.82,100.569473,1839046,1839000,3.06,3.13,100.44,"June 06, 23",0.0313,GPN
2023-06-05,100.49,100.64,97.09,98.1,97.856232,3193538,3100500,-2.39,-2.38,98.26,"June 05, 23",-0.0238,GPN
2023-06-02,100.24,101.22,98.71,100.39,100.140541,3421436,3421300,0.15,0.14964,100.0,"June 02, 23",0.0014964,GPN
2023-06-01,98.21,99.55,97.39,98.84,98.594391,2073470,2073500,0.63,0.64148,98.69,"June 01, 23",0.0064148,GPN
2023-05-31,98.74,98.74,95.78,97.69,97.447258,5881081,5881000,-1.05,-1.06,97.36,"May 31, 23",-0.0106,GPN
2023-05-30,99.95,100.35,96.74,99.13,98.883675,2430073,2430000,-0.82,-0.82041,98.46,"May 30, 23",-0.0082041,GPN
2023-05-26,100.0,100.58,99.19,99.97,99.721588,1781990,1781800,-0.03,-0.03,99.93,"May 26, 23",-0.0003,GPN
2023-05-25,98.51,99.84,97.55,99.51,99.262733,2495094,2495100,1.0,1.02,99.06,"May 25, 23",0.0102,GPN
2023-05-24,100.77,101.01,98.78,98.99,98.744019,1649868,1649800,-1.78,-1.77,99.32,"May 24, 23",-0.0177,GPN
2023-05-23,103.14,104.625,101.69,101.8,101.547043,1806773,1806800,-1.34,-1.3,102.78,"May 23, 23",-0.013,GPN
2023-05-22,101.94,104.55,101.07,103.66,103.40242,3505783,3505800,1.72,1.69,103.19,"May 22, 23",0.0169,GPN
2023-05-19,104.54,104.6,101.885,101.96,101.706642,1471754,1471800,-2.58,-2.47,102.51,"May 19, 23",-0.0247,GPN
2023-05-18,103.48,104.34,102.47,104.07,103.811401,1248899,1248900,0.59,0.57016,103.63,"May 18, 23",0.0057016,GPN
2023-05-17,100.75,104.53,100.72,103.78,103.522118,2080616,2080600,3.03,3.01,103.4,"May 17, 23",0.0301,GPN
2023-05-16,102.49,102.66,100.28,100.51,100.260246,1573374,1573400,-1.98,-1.93,100.9,"May 16, 23",-0.0193,GPN
2023-05-15,102.56,103.65,102.4,103.05,102.793938,1963978,1964000,0.49,0.47777,102.97,"May 15, 23",0.0047777,GPN
2023-05-12,103.99,104.0,101.96,102.6,102.345055,1049313,1049300,-1.39,-1.34,102.56,"May 12, 23",-0.0134,GPN
2023-05-11,102.95,103.88,101.38,103.53,103.272743,1760156,1760200,0.58,0.56338,102.98,"May 11, 23",0.0056338,GPN
