date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,87.75,88.09,87.28,87.43,87.419998,1332529,1083109,-0.32,-0.36467,87.58,"July 11, 23",-0.0036467,OTIS
2023-07-10,86.97,87.585,86.56,87.28,87.279999,1585492,1585500,0.31,0.35644,87.18,"July 10, 23",0.0035644,OTIS
2023-07-07,86.12,87.34,86.02,86.86,86.860001,2034094,2034100,0.74,0.85927,86.79,"July 07, 23",0.0085927,OTIS
2023-07-06,86.97,87.26,86.04,86.39,86.389999,1613495,1591800,-0.58,-0.6669,86.39,"July 06, 23",-0.006669,OTIS
2023-07-05,87.92,88.4,87.36,87.54,87.540001,1549898,1549900,-0.38,-0.43221,87.72,"July 05, 23",-0.0043221,OTIS
2023-07-03,88.43,88.65,87.875,88.61,88.610001,689355,689400,0.18,0.20355,88.44,"July 03, 23",0.0020355,OTIS
2023-06-30,89.34,90.11,89.01,89.01,89.010002,2776951,2776000,-0.33,-0.36938,89.34,"June 30, 23",-0.0036938,OTIS
2023-06-29,87.05,88.64,86.7,88.61,88.610001,1106956,1107000,1.56,1.79,88.26,"June 29, 23",0.0179,OTIS
2023-06-28,87.9,87.9,87.16,87.51,87.510002,961956,962000,-0.39,-0.44369,87.45,"June 28, 23",-0.0044369,OTIS
2023-06-27,87.5,87.93,86.95,87.74,87.739998,1052903,1052900,0.24,0.27429,87.66,"June 27, 23",0.0027429,OTIS
2023-06-26,86.4,87.3829,86.4,87.12,87.120003,1023166,1023200,0.72,0.83333,87.04,"June 26, 23",0.0083333,OTIS
2023-06-23,85.27,86.56,84.8,86.37,86.370003,2143070,2143100,1.1,1.29,86.25,"June 23, 23",0.0129,OTIS
2023-06-22,87.01,87.01,85.8,86.07,86.07,1542652,1542600,-0.94,-1.08,86.12,"June 22, 23",-0.0108,OTIS
2023-06-21,86.73,87.66,86.32,87.0,87.0,2063659,2063700,0.27,0.31131,87.13,"June 21, 23",0.0031131,OTIS
2023-06-20,87.73,88.065,86.75,87.08,87.080002,1541416,1541400,-0.65,-0.74091,87.2,"June 20, 23",-0.0074091,OTIS
2023-06-16,88.87,89.3,88.11,88.62,88.620003,3054175,3054200,-0.25,-0.28131,88.61,"June 16, 23",-0.0028131,OTIS
2023-06-15,87.4,88.73,87.16,88.54,88.540001,1495903,1495900,1.14,1.3,88.33,"June 15, 23",0.013,OTIS
2023-06-14,87.69,88.05,86.8,87.51,87.510002,1854254,1854200,-0.18,-0.20527,87.54,"June 14, 23",-0.0020527,OTIS
2023-06-13,86.76,87.72,86.64,87.2,87.199997,1724080,1724000,0.44,0.50715,87.16,"June 13, 23",0.0050715,OTIS
2023-06-12,85.69,86.67,85.19,86.5,86.5,1570745,1570700,0.81,0.94527,86.31,"June 12, 23",0.0094527,OTIS
2023-06-09,85.88,85.97,84.86,85.66,85.660004,2064766,2064800,-0.22,-0.25617,85.5,"June 09, 23",-0.0025617,OTIS
2023-06-08,87.21,87.495,85.9972,86.09,86.089996,1503734,1503700,-1.12,-1.28,86.22,"June 08, 23",-0.0128,OTIS
2023-06-07,85.31,87.47,85.11,87.19,87.190002,2151385,2151400,1.88,2.2,86.83,"June 07, 23",0.022,OTIS
2023-06-06,84.5,85.7,84.45,85.52,85.519997,1431544,1431500,1.02,1.21,85.4,"June 06, 23",0.0121,OTIS
2023-06-05,85.53,85.53,84.08,84.53,84.529999,1761453,1683900,-1.0,-1.17,84.56,"June 05, 23",-0.0117,OTIS
2023-06-02,83.14,85.95,83.14,85.6,85.599998,3155200,3155200,2.46,2.96,85.19,"June 02, 23",0.0296,OTIS
2023-06-01,79.73,81.74,79.03,81.51,81.510002,2415093,2415100,1.78,2.23,81.0,"June 01, 23",0.0223,OTIS
2023-05-31,80.9,81.08,79.08,79.51,79.510002,6744692,6744600,-1.39,-1.72,79.54,"May 31, 23",-0.0172,OTIS
2023-05-30,81.95,82.0299,80.9,81.23,81.230003,1579479,1823500,-0.72,-0.87858,81.27,"May 30, 23",-0.0087858,OTIS
2023-05-26,81.38,81.93,80.91,81.79,81.790001,2736376,2736400,0.41,0.50381,81.64,"May 26, 23",0.0050381,OTIS
2023-05-25,81.37,81.55,80.7,81.43,81.43,2541795,2541800,0.06,0.07373725,81.33,"May 25, 23",0.0007373725,OTIS
2023-05-24,81.98,82.1088,80.93,81.1,81.099998,1987486,1987500,-0.88,-1.07,81.38,"May 24, 23",-0.0107,OTIS
2023-05-23,83.29,83.6,81.93,82.24,82.239998,2892216,2892200,-1.05,-1.26,82.59,"May 23, 23",-0.0126,OTIS
2023-05-22,84.32,84.81,83.61,84.08,84.080002,1553256,1553300,-0.24,-0.28463,84.21,"May 22, 23",-0.0028463,OTIS
2023-05-19,85.24,85.24,83.92,84.56,84.559998,2092839,2092800,-0.68,-0.79775,84.56,"May 19, 23",-0.0079775,OTIS
2023-05-18,83.59,84.635,82.9,84.5,84.5,2172273,2172300,0.91,1.09,83.9,"May 18, 23",0.0109,OTIS
2023-05-17,83.43,84.08,82.86,83.75,83.410004,2546254,2546300,0.32,0.38356,83.67,"May 17, 23",0.0038356,OTIS
2023-05-16,84.04,84.04,82.789,82.94,82.603294,1812948,1812900,-1.1,-1.31,83.1,"May 16, 23",-0.0131,OTIS
2023-05-15,84.46,84.68,83.99,84.51,84.166916,1389970,1390000,0.05,0.05919962,84.45,"May 15, 23",0.0005919962,OTIS
2023-05-12,84.89,85.3298,83.875,84.4,84.057365,1437377,1437400,-0.49,-0.57722,84.39,"May 12, 23",-0.0057722,OTIS
2023-05-11,84.84,85.03,84.08,84.54,84.196793,1323089,1323100,-0.3,-0.35361,84.52,"May 11, 23",-0.0035361,OTIS
2023-05-10,86.01,86.04,84.09,85.45,85.103096,1871533,1871500,-0.56,-0.65109,85.17,"May 10, 23",-0.0065109,OTIS
2023-05-09,85.66,85.66,85.08,85.45,85.103096,1293111,1293100,-0.21,-0.24516,85.45,"May 09, 23",-0.0024516,OTIS
2023-05-08,86.05,86.34,85.44,85.76,85.411842,1546208,1546200,-0.29,-0.33701,85.76,"May 08, 23",-0.0033701,OTIS
2023-05-05,86.15,86.7,85.64,85.96,85.611031,1477963,1478000,-0.19,-0.22055,85.99,"May 05, 23",-0.0022055,OTIS
2023-05-04,86.04,86.19,85.08,85.3,84.953712,1857842,1857800,-0.74,-0.86007,85.53,"May 04, 23",-0.0086007,OTIS
2023-05-03,86.77,86.92,85.475,85.54,85.192734,1370279,1370300,-1.23,-1.42,86.02,"May 03, 23",-0.0142,OTIS
2023-05-02,85.87,86.36,84.725,86.26,85.909813,1290763,1290800,0.39,0.45417,85.8,"May 02, 23",0.0045417,OTIS
2023-05-01,85.63,86.38,85.36,85.95,85.601067,1347164,1347200,0.32,0.3737,85.99,"May 01, 23",0.003737,OTIS
2023-04-28,86.21,86.64,85.0,85.3,84.953712,1973627,1973800,-0.91,-1.06,85.53,"April 28, 23",-0.0106,OTIS
2023-04-27,82.83,85.92,82.08,85.88,85.531349,2352973,2353000,3.05,3.68,85.19,"April 27, 23",0.0368,OTIS
2023-04-26,81.9,83.47,81.55,81.88,81.547592,2947561,2947600,-0.02,-0.02442002,82.17,"April 26, 23",-0.0002442002,OTIS
2023-04-25,82.99,83.455,82.5,82.65,82.314468,2137817,2137700,-0.34,-0.40969,82.89,"April 25, 23",-0.0040969,OTIS
2023-04-24,82.58,83.47,82.49,83.05,82.712845,1715400,1715400,0.47,0.56915,82.98,"April 24, 23",0.0056915,OTIS
2023-04-21,83.26,83.47,81.91,82.73,82.39415,1042529,1042500,-0.53,-0.63656,82.64,"April 21, 23",-0.0063656,OTIS
2023-04-20,82.27,82.82,81.72,82.75,82.414063,1905108,1905100,0.48,0.58344,82.54,"April 20, 23",0.0058344,OTIS
2023-04-19,81.67,82.51,81.615,82.5,82.165077,1143441,1143400,0.83,1.02,82.2,"April 19, 23",0.0102,OTIS
2023-04-18,82.8,83.24,82.0401,82.29,81.955933,2024126,2024100,-0.51,-0.61594,82.37,"April 18, 23",-0.0061594,OTIS
2023-04-17,81.54,82.41,81.49,82.38,82.045563,1312742,1312700,0.84,1.03,82.05,"April 17, 23",0.0103,OTIS
2023-04-14,80.975,82.0,80.76,81.26,80.930115,925967,926000,0.285,0.35196,81.27,"April 14, 23",0.0035196,OTIS
2023-04-13,80.66,81.3,79.55,81.16,80.830521,1565196,1565200,0.5,0.61989,80.86,"April 13, 23",0.0061989,OTIS
2023-04-12,80.15,81.28,79.86,80.73,80.402267,1327465,1327500,0.58,0.72364,80.75,"April 12, 23",0.0072364,OTIS
2023-04-11,79.56,80.17,79.24,79.77,79.446159,1407168,1407100,0.21,0.26395,79.74,"April 11, 23",0.0026395,OTIS
2023-04-10,77.95,79.15,76.89,79.13,78.808754,1235766,1235800,1.18,1.51,78.87,"April 10, 23",0.0151,OTIS
2023-04-06,79.09,79.1,77.88,78.49,78.171356,1826234,1826200,-0.6,-0.75863,78.48,"April 06, 23",-0.0075863,OTIS
