date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,535.0,544.2,529.895,540.21,540.210022,404712,402325,5.21,0.97383,537.51,"July 11, 23",0.0097383,HUBS
2023-07-10,513.98,530.0,511.16,529.94,529.940002,378673,378500,15.96,3.11,524.04,"July 10, 23",0.0311,HUBS
2023-07-07,520.0,526.99,511.87,512.86,512.859985,330483,330500,-7.14,-1.37,517.44,"July 07, 23",-0.0137,HUBS
2023-07-06,510.57,521.97,497.0283,521.24,521.23999,652613,652500,10.67,2.09,512.53,"July 06, 23",0.0209,HUBS
2023-07-05,519.62,524.27,511.14,520.86,520.859985,551122,551100,1.24,0.23864,517.28,"July 05, 23",0.0023864,HUBS
2023-07-03,529.62,533.55,518.73,526.27,526.27002,250943,250900,-3.35,-0.63253,524.18,"July 03, 23",-0.0063253,HUBS
2023-06-30,520.91,535.9,519.0,532.09,532.090027,681181,681000,11.18,2.15,531.22,"June 30, 23",0.0215,HUBS
2023-06-29,522.6,528.65,511.41,516.41,516.409973,353970,354000,-6.19,-1.18,517.05,"June 29, 23",-0.0118,HUBS
2023-06-28,514.13,532.0,514.13,524.68,524.679993,467062,467000,10.55,2.05,526.17,"June 28, 23",0.0205,HUBS
2023-06-27,512.61,520.39,507.85,515.79,515.789978,351036,351000,3.18,0.62035,515.99,"June 27, 23",0.0062035,HUBS
2023-06-26,509.93,522.5,504.63,508.29,508.290009,316913,316900,-1.64,-0.32161,511.38,"June 26, 23",-0.0032161,HUBS
2023-06-23,512.17,522.2,506.71,512.21,512.210022,483066,483100,0.04,0.00780991,514.91,"June 23, 23",7.80991e-05,HUBS
2023-06-22,501.32,519.18,500.005,518.35,518.349976,391772,391700,17.03,3.4,513.36,"June 22, 23",0.034,HUBS
2023-06-21,515.45,517.035,500.47,507.72,507.720001,368752,368800,-7.73,-1.5,508.12,"June 21, 23",-0.015,HUBS
2023-06-20,513.78,522.85,509.67,515.64,515.640015,375879,375900,1.86,0.36202,514.72,"June 20, 23",0.0036202,HUBS
2023-06-16,526.42,532.18,515.58,519.32,519.320007,720559,720600,-7.1,-1.35,520.29,"June 16, 23",-0.0135,HUBS
2023-06-15,500.04,523.64,498.12,520.02,520.02002,472905,472800,19.98,4.0,517.24,"June 15, 23",0.04,HUBS
2023-06-14,508.0,514.59,499.33,503.94,503.940002,612057,611900,-4.06,-0.79921,505.39,"June 14, 23",-0.0079921,HUBS
2023-06-13,517.5,518.71,491.8,512.67,512.669983,1198901,1198800,-4.83,-0.93333,506.45,"June 13, 23",-0.0093333,HUBS
2023-06-12,516.83,526.88,514.54,521.07,521.070007,300336,300300,4.24,0.82039,521.09,"June 12, 23",0.0082039,HUBS
2023-06-09,520.27,529.155,512.17,516.91,516.909973,531385,531400,-3.36,-0.64582,518.22,"June 09, 23",-0.0064582,HUBS
2023-06-08,501.87,524.09,496.37,517.4,517.400024,528761,528700,15.53,3.09,515.28,"June 08, 23",0.0309,HUBS
2023-06-07,529.37,533.82,498.92,503.3,503.299988,869647,869600,-26.07,-4.92,507.98,"June 07, 23",-0.0492,HUBS
2023-06-06,525.3,535.0,522.13,530.29,530.289978,353806,353800,4.99,0.94993,531.07,"June 06, 23",0.0094993,HUBS
2023-06-05,521.91,535.12,518.64,528.59,528.590027,547572,525400,6.68,1.28,528.47,"June 05, 23",0.0128,HUBS
2023-06-02,520.47,530.69,520.0,524.14,524.140015,664193,664200,3.67,0.70513,525.11,"June 02, 23",0.0070513,HUBS
2023-06-01,508.26,526.5,503.235,517.79,517.789978,519475,519500,9.53,1.88,518.51,"June 01, 23",0.0188,HUBS
2023-05-31,504.74,519.94,502.6301,517.99,517.98999,949755,949600,13.25,2.63,514.95,"May 31, 23",0.0263,HUBS
2023-05-30,510.0,522.69,505.2,510.38,510.380005,798657,798700,0.38,0.0745098,510.48,"May 30, 23",0.000745098,HUBS
2023-05-26,490.42,505.45,490.42,496.21,496.209991,467760,467600,5.79,1.18,498.77,"May 26, 23",0.0118,HUBS
2023-05-25,498.15,498.24,488.695,488.74,488.73999,353405,353300,-9.41,-1.89,492.08,"May 25, 23",-0.0189,HUBS
2023-05-24,477.43,490.47,473.44,490.12,490.119995,389130,389100,12.69,2.66,485.88,"May 24, 23",0.0266,HUBS
2023-05-23,492.31,497.67,480.47,481.18,481.179993,611285,611300,-11.13,-2.26,486.26,"May 23, 23",-0.0226,HUBS
2023-05-22,479.0,497.21,478.215,494.43,494.429993,665555,665500,15.43,3.22,493.14,"May 22, 23",0.0322,HUBS
2023-05-19,480.6,485.5,477.6,480.51,480.51001,637691,633600,-0.09,-0.01872659,482.1,"May 19, 23",-0.0001872659,HUBS
2023-05-18,487.45,488.73,477.86,482.72,482.720001,941348,941300,-4.73,-0.97036,482.76,"May 18, 23",-0.0097036,HUBS
2023-05-17,476.71,487.74,476.455,485.25,485.25,679869,679800,8.54,1.79,483.04,"May 17, 23",0.0179,HUBS
2023-05-16,470.0,474.53,465.33,474.46,474.459991,485944,485900,4.46,0.94894,471.54,"May 16, 23",0.0094894,HUBS
2023-05-15,461.43,473.31,460.01,471.14,471.140015,478706,478700,9.71,2.1,469.8,"May 15, 23",0.021,HUBS
2023-05-12,458.64,466.08,458.205,462.17,462.170013,483200,483100,3.53,0.76967,462.56,"May 12, 23",0.0076967,HUBS
2023-05-11,461.14,464.0,456.4243,461.47,461.470001,485742,485700,0.33,0.07156178,460.74,"May 11, 23",0.0007156178,HUBS
