date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.74,6.85,6.7,6.76,6.76,80514,79674,0.02,0.29674,6.78,"July 11, 23",0.0029674,GRNT
2023-07-10,6.61,7.0,6.61,6.8,6.8,115225,115200,0.19,2.87,6.82,"July 10, 23",0.0287,GRNT
2023-07-07,6.46,6.75,6.46,6.63,6.63,160568,160600,0.17,2.63,6.64,"July 07, 23",0.0263,GRNT
2023-07-06,6.65,6.78,6.41,6.46,6.46,151309,150500,-0.19,-2.86,6.56,"July 06, 23",-0.0286,GRNT
2023-07-05,6.91,6.93,6.465,6.62,6.62,149949,149900,-0.29,-4.2,6.66,"July 05, 23",-0.042,GRNT
2023-07-03,6.65,6.83,6.58,6.79,6.79,36715,36700,0.14,2.11,6.75,"July 03, 23",0.0211,GRNT
2023-06-30,6.67,6.87,6.57,6.63,6.63,132041,132000,-0.04,-0.5997,6.69,"June 30, 23",-0.005997,GRNT
2023-06-29,6.61,6.9,6.51,6.68,6.68,141429,141400,0.07,1.06,6.75,"June 29, 23",0.0106,GRNT
2023-06-28,6.35,6.75,6.35,6.63,6.63,162602,162600,0.28,4.41,6.62,"June 28, 23",0.0441,GRNT
2023-06-27,6.2,6.695,6.2,6.45,6.45,162201,162200,0.25,4.03,6.41,"June 27, 23",0.0403,GRNT
2023-06-26,6.64,6.85,6.16,6.16,6.16,237330,237300,-0.48,-7.23,6.28,"June 26, 23",-0.0723,GRNT
2023-06-23,6.85,6.99,6.6,6.79,6.79,3810534,3810500,-0.06,-0.87591,6.79,"June 23, 23",-0.0087591,GRNT
2023-06-22,6.78,7.02,6.49,6.86,6.86,371209,371200,0.08,1.18,6.84,"June 22, 23",0.0118,GRNT
2023-06-21,6.72,7.26,6.68,6.91,6.91,310399,310400,0.19,2.83,7.03,"June 21, 23",0.0283,GRNT
2023-06-20,6.63,7.15,6.56,6.74,6.74,286397,286400,0.11,1.66,6.8,"June 20, 23",0.0166,GRNT
2023-06-16,6.3,6.65,6.28,6.58,6.58,365356,365400,0.28,4.44,6.55,"June 16, 23",0.0444,GRNT
