date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,126.15,127.67,125.7517,126.49,126.489998,2250334,2014166,0.34,0.26952,126.81,"July 11, 23",0.0026952,PNC
2023-07-10,124.82,126.81,124.76,125.36,125.360001,1734389,1734400,0.54,0.43262,125.37,"July 10, 23",0.0043262,PNC
2023-07-07,124.26,126.85,123.88,125.61,125.610001,2194372,2194200,1.35,1.09,125.64,"July 07, 23",0.0109,PNC
2023-07-06,124.83,124.83,121.63,123.88,123.879997,2515600,2515100,-0.95,-0.76104,123.19,"July 06, 23",-0.0076104,PNC
2023-07-05,126.46,128.04,125.45,126.34,126.339996,1854410,1854400,-0.12,-0.09489167,126.78,"July 05, 23",-0.0009489167,PNC
2023-07-03,126.45,128.33,126.11,127.53,127.529999,1193710,1193700,1.08,0.85409,127.65,"July 03, 23",0.0085409,PNC
2023-06-30,126.79,127.3,124.84,125.95,125.949997,2257173,2257000,-0.84,-0.66251,126.05,"June 30, 23",-0.0066251,PNC
2023-06-29,124.74,126.5,124.5,125.68,125.68,2272146,2272100,0.94,0.75357,125.44,"June 29, 23",0.0075357,PNC
2023-06-28,123.88,123.91,122.41,123.56,123.559998,1501716,1501700,-0.32,-0.25831,123.34,"June 28, 23",-0.0025831,PNC
2023-06-27,123.43,124.8,122.57,124.01,124.010002,1715701,1715700,0.58,0.4699,124.11,"June 27, 23",0.004699,PNC
2023-06-26,123.59,125.17,123.27,123.73,123.730003,2031013,2031000,0.14,0.11328,124.24,"June 26, 23",0.0011328,PNC
2023-06-23,122.26,123.44,121.7644,123.03,123.029999,2399166,2397700,0.77,0.62981,122.89,"June 23, 23",0.0062981,PNC
2023-06-22,126.55,126.94,122.98,123.44,123.440002,1688349,1688000,-3.11,-2.46,124.17,"June 22, 23",-0.0246,PNC
2023-06-21,126.35,126.8,125.27,126.66,126.660004,2319272,2319300,0.31,0.24535,126.41,"June 21, 23",0.0024535,PNC
2023-06-20,127.6,127.9043,126.04,126.46,126.459999,1809817,1808300,-1.14,-0.89342,126.69,"June 20, 23",-0.0089342,PNC
2023-06-16,129.38,129.38,127.37,128.47,128.470001,3465163,3463900,-0.91,-0.70335,128.48,"June 16, 23",-0.0070335,PNC
2023-06-15,126.51,129.28,126.27,128.79,128.789993,2076871,2076900,2.28,1.8,128.38,"June 15, 23",0.018,PNC
2023-06-14,129.5,130.34,126.11,126.52,126.519997,2024745,2024700,-2.98,-2.3,127.82,"June 14, 23",-0.023,PNC
2023-06-13,126.62,129.395,126.34,128.86,128.860001,3344545,3344500,2.24,1.77,128.67,"June 13, 23",0.0177,PNC
2023-06-12,128.51,130.3399,125.7,127.41,127.410004,2981227,2980200,-1.1,-0.85596,127.74,"June 12, 23",-0.0085596,PNC
2023-06-09,128.635,130.54,128.38,128.93,128.929993,2365865,2365800,0.295,0.22933,129.1,"June 09, 23",0.0022933,PNC
2023-06-08,126.98,129.42,126.06,128.86,128.860001,2942418,2942400,1.88,1.48,128.21,"June 08, 23",0.0148,PNC
2023-06-07,126.26,128.1825,124.53,127.56,127.559998,3204006,3203800,1.3,1.03,126.98,"June 07, 23",0.0103,PNC
2023-06-06,122.95,127.88,122.4995,126.38,126.379997,2509704,2509700,3.43,2.79,126.29,"June 06, 23",0.0279,PNC
2023-06-05,124.01,124.39,121.89,123.28,123.279999,2967788,2829500,-0.73,-0.58866,123.45,"June 05, 23",-0.0058866,PNC
2023-06-02,121.68,124.19,120.76,123.58,123.580002,3105656,3105500,1.9,1.56,123.35,"June 02, 23",0.0156,PNC
2023-06-01,117.23,120.03,114.72,119.74,119.739998,2964858,2964900,2.51,2.14,118.56,"June 01, 23",0.0214,PNC
2023-05-31,118.0,118.37,114.174,115.83,115.830002,3715008,3715000,-2.17,-1.84,115.84,"May 31, 23",-0.0184,PNC
2023-05-30,119.525,120.0,116.9,118.85,118.849998,1787374,1787200,-0.675,-0.56474,118.54,"May 30, 23",-0.0056474,PNC
2023-05-26,119.31,119.36,117.86,118.78,118.779999,1803673,1803600,-0.53,-0.44422,118.78,"May 26, 23",-0.0044422,PNC
2023-05-25,119.77,120.6667,118.53,118.99,118.989998,1776494,1776500,-0.78,-0.65125,119.21,"May 25, 23",-0.0065125,PNC
2023-05-24,120.16,120.83,119.29,120.25,120.25,2062630,2062400,0.09,0.07490013,119.91,"May 24, 23",0.0007490013,PNC
2023-05-23,120.58,124.6,120.035,121.49,121.489998,3221630,3221600,0.91,0.75469,122.47,"May 23, 23",0.0075469,PNC
2023-05-22,119.44,120.45,117.81,120.42,120.419998,2452430,2452400,0.98,0.8205,119.87,"May 22, 23",0.008205,PNC
