date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-16,0.001,0.0011,0.0008,0.0011,0.0011,4266,4266,0.0001,10.0,0.0009,"June 16, 23",0.1,AHRNW
2023-06-14,0.002,0.002,0.002,0.002,0.002,101,101,0.0,0.0,0.002,"June 14, 23",0.0,AHRNW
2023-06-13,0.001,0.0026,0.001,0.0026,0.0026,5618,5618,0.0016,160.0,0.0013,"June 13, 23",1.6,AHRNW
2023-06-09,0.0011,0.0011,0.0011,0.0011,0.0011,101,101,0.0,0.0,0.0011,"June 09, 23",0.0,AHRNW
2023-06-08,0.01,0.01,0.001,0.0015,0.0015,18097,18097,-0.0085,-85.0,0.0013,"June 08, 23",-0.85,AHRNW
2023-06-05,0.03,0.03,0.03,0.03,0.03,5400,5400,0.0,0.0,0.03,"June 05, 23",0.0,AHRNW
2023-06-02,0.0408,0.0408,0.0251,0.0275,0.0275,5900,5900,-0.0133,-32.6,0.0371,"June 02, 23",-0.326,AHRNW
2023-05-31,0.0504,0.0504,0.0504,0.0504,0.0504,163,163,0.0,0.0,0.0474,"May 31, 23",0.0,AHRNW
2023-05-26,0.0725,0.0795,0.04,0.0632,0.0632,14624,14624,-0.0093,-12.83,0.0583,"May 26, 23",-0.1283,AHRNW
2023-05-25,0.0688,0.0789,0.04,0.05875,0.05875,4292,4292,-0.01005,-14.61,0.0581,"May 25, 23",-0.1461,AHRNW
2023-05-22,0.06,0.06,0.06,0.06,0.06,5000,5000,0.0,0.0,0.06,"May 22, 23",0.0,AHRNW
2023-05-19,0.0794,0.0794,0.06,0.06,0.06,609,609,-0.0194,-24.43,0.0659,"May 19, 23",-0.2443,AHRNW
2023-05-18,0.1351,0.1351,0.0245,0.064,0.064,162834,162834,-0.0711,-52.63,0.1306,"May 18, 23",-0.5263,AHRNW
2023-05-12,0.135,0.135,0.135,0.135,0.135,300,300,0.0,0.0,0.135,"May 12, 23",0.0,AHRNW
2023-05-11,0.1351,0.1351,0.1351,0.1351,0.1351,5157,5157,0.0,0.0,0.1351,"May 11, 23",0.0,AHRNW
2023-05-03,0.135,0.135,0.135,0.135,0.135,500,500,0.0,0.0,0.135,"May 03, 23",0.0,AHRNW
2023-04-20,0.13,0.1351,0.13,0.1351,0.1351,291667,291667,0.0051,3.92,0.1344,"April 20, 23",0.0392,AHRNW
2023-04-19,0.135,0.135,0.135,0.135,0.135,300,300,0.0,0.0,0.135,"April 19, 23",0.0,AHRNW
2023-04-18,0.1351,0.1351,0.1351,0.1351,0.1351,35000,35000,0.0,0.0,0.1351,"April 18, 23",0.0,AHRNW
2023-04-17,0.1351,0.1351,0.1351,0.1351,0.1351,5000,5000,0.0,0.0,0.1351,"April 17, 23",0.0,AHRNW
2023-04-14,0.1351,0.1351,0.1351,0.1351,0.1351,409,409,0.0,0.0,0.1351,"April 14, 23",0.0,AHRNW
2023-04-13,0.1351,0.1351,0.1351,0.1351,0.1351,7180,7180,0.0,0.0,0.1351,"April 13, 23",0.0,AHRNW
2023-04-10,0.1351,0.1351,0.1351,0.1351,0.1351,35037,35037,0.0,0.0,0.1351,"April 10, 23",0.0,AHRNW
2023-04-06,0.1351,0.1351,0.1351,0.1351,0.1351,135,135,0.0,0.0,0.1364,"April 06, 23",0.0,AHRNW
2023-04-05,0.1351,0.1351,0.1351,0.1351,0.1351,13829,13829,0.0,0.0,0.1351,"April 05, 23",0.0,AHRNW
2023-04-04,0.135,0.1351,0.135,0.135,0.135,174356,174356,0.0,0.0,0.1351,"April 04, 23",0.0,AHRNW
2023-03-22,0.1251,0.1251,0.1251,0.1251,0.1251,2385,2385,0.0,0.0,0.1251,"March 22, 23",0.0,AHRNW
2023-03-20,0.1251,0.1251,0.1251,0.1251,0.1251,460,460,0.0,0.0,0.1251,"March 20, 23",0.0,AHRNW
2023-03-16,0.1251,0.1251,0.125,0.1251,0.1251,394556,394556,0.0,0.0,0.1251,"March 16, 23",0.0,AHRNW
2023-03-10,0.1251,0.1251,0.1251,0.1251,0.1251,160,160,0.0,0.0,0.1251,"March 10, 23",0.0,AHRNW
2023-03-08,0.1251,0.1325,0.1251,0.1325,0.1325,74418,74418,0.0074,5.92,0.1251,"March 08, 23",0.0592,AHRNW
2023-03-07,0.14,0.14,0.1251,0.1251,0.1251,3714,3714,-0.0149,-10.64,0.128,"March 07, 23",-0.1064,AHRNW
2023-03-03,0.14,0.14,0.14,0.14,0.14,160,160,0.0,0.0,0.14,"March 03, 23",0.0,AHRNW
2023-03-02,0.1325,0.1325,0.1325,0.1325,0.1325,160,160,0.0,0.0,0.1325,"March 02, 23",0.0,AHRNW
2023-03-01,0.139,0.14,0.1325,0.1325,0.1325,460,460,-0.0065,-4.68,0.1372,"March 01, 23",-0.0468,AHRNW
2023-02-28,0.132499,0.132499,0.132499,0.132499,0.132499,285,285,0.0,0.0,0.1325,"February 28, 23",0.0,AHRNW
2023-02-23,0.1251,0.1251,0.1251,0.1251,0.1251,250,250,0.0,0.0,0.1251,"February 23, 23",0.0,AHRNW
2023-02-22,0.1376,0.1376,0.1376,0.1376,0.1376,141,141,0.0,0.0,0.1352,"February 22, 23",0.0,AHRNW
2023-02-17,0.1251,0.1251,0.1251,0.1251,0.1251,11775,11775,0.0,0.0,0.1251,"February 17, 23",0.0,AHRNW
2023-02-08,0.127499,0.127499,0.127499,0.127499,0.127499,1427,1427,0.0,0.0,0.1275,"February 08, 23",0.0,AHRNW
2023-01-30,0.105,0.105,0.105,0.105,0.105,100,100,0.0,0.0,0.105,"January 30, 23",0.0,AHRNW
2023-01-26,0.099,0.099,0.099,0.099,0.099,280,280,0.0,0.0,0.1064,"January 26, 23",0.0,AHRNW
2023-01-24,0.08,0.08,0.08,0.08,0.08,100,100,0.0,0.0,0.08,"January 24, 23",0.0,AHRNW
2023-01-23,0.1035,0.1035,0.0707,0.079251,0.079251,13407,13407,-0.024249,-23.43,0.0814,"January 23, 23",-0.2343,AHRNW
2023-01-19,0.1,0.1,0.093,0.0944,0.0944,23605,23605,-0.0056,-5.6,0.0985,"January 19, 23",-0.056,AHRNW
2023-01-18,0.1,0.1,0.0999,0.0999,0.0999,970,970,-0.0001,-0.1,0.1,"January 18, 23",-0.001,AHRNW
2023-01-17,0.1,0.1,0.1,0.1,0.1,300,300,0.0,0.0,0.1,"January 17, 23",0.0,AHRNW
2023-01-13,0.1,0.1,0.09,0.1,0.1,3550,3550,0.0,0.0,0.099,"January 13, 23",0.0,AHRNW
2023-01-11,0.1,0.1,0.1,0.1,0.1,920,920,0.0,0.0,0.1,"January 11, 23",0.0,AHRNW
2023-01-09,0.09,0.09,0.09,0.09,0.09,4500,4500,0.0,0.0,0.09,"January 09, 23",0.0,AHRNW
2023-01-06,0.07,0.07,0.07,0.07,0.07,335,335,0.0,0.0,0.07,"January 06, 23",0.0,AHRNW
2022-12-23,0.1,0.1,0.08,0.08,0.08,200,200,-0.02,-20.0,0.09,"December 23, 22",-0.2,AHRNW
2022-12-22,0.1,0.1,0.07,0.07,0.07,312,312,-0.03,-30.0,0.085,"December 22, 22",-0.3,AHRNW
2022-12-21,0.07,0.0999,0.07,0.0999,0.0999,7704,7704,0.0299,42.71,0.0704,"December 21, 22",0.4271,AHRNW
2022-12-20,0.07,0.1,0.07,0.1,0.1,900,900,0.03,42.86,0.09,"December 20, 22",0.4286,AHRNW
2022-12-19,0.0999,0.1,0.0912,0.1,0.1,3223,3223,0.0001,0.1001,0.0974,"December 19, 22",0.001001,AHRNW
2022-12-16,0.0703,0.2069,0.0703,0.0829,0.0829,20165,20165,0.0126,17.92,0.1202,"December 16, 22",0.1792,AHRNW
2022-12-14,0.0996,0.0996,0.0996,0.0996,0.0996,201,201,0.0,0.0,0.0996,"December 14, 22",0.0,AHRNW
2022-12-13,0.1278,0.138,0.0703,0.0996,0.0996,14739,14739,-0.0282,-22.07,0.0949,"December 13, 22",-0.2207,AHRNW
2022-11-30,0.1397,0.14,0.1397,0.14,0.14,550,550,0.0003,0.21475,0.1399,"November 30, 22",0.0021475,AHRNW
2022-11-28,0.07,0.07,0.07,0.07,0.07,200,200,0.0,0.0,0.07,"November 28, 22",0.0,AHRNW
2022-11-23,0.07,0.07,0.07,0.07,0.07,100,100,0.0,0.0,0.07,"November 23, 22",0.0,AHRNW
2022-11-22,0.07,0.07,0.07,0.07,0.07,362,362,0.0,0.0,0.07,"November 22, 22",0.0,AHRNW
2022-11-21,0.08,0.08,0.08,0.08,0.08,400000,400000,0.0,0.0,0.08,"November 21, 22",0.0,AHRNW
2022-11-17,0.15,0.15,0.1459,0.1459,0.1459,20150,20150,-0.0041,-2.73,0.1499,"November 17, 22",-0.0273,AHRNW
2022-11-16,0.07,0.07,0.07,0.07,0.07,20100,20100,0.0,0.0,0.07,"November 16, 22",0.0,AHRNW
2022-11-15,0.07,0.07,0.07,0.07,0.07,20000,20000,0.0,0.0,0.07,"November 15, 22",0.0,AHRNW
2022-11-11,0.07,0.07,0.07,0.07,0.07,185,185,0.0,0.0,0.07,"November 11, 22",0.0,AHRNW
2022-11-09,0.085,0.085,0.085,0.085,0.085,34100,34100,0.0,0.0,0.085,"November 09, 22",0.0,AHRNW
2022-11-07,0.1,0.1,0.1,0.1,0.1,18026,18026,0.0,0.0,0.1,"November 07, 22",0.0,AHRNW
2022-11-03,0.1,0.1,0.1,0.1,0.1,51541,51541,0.0,0.0,0.0851,"November 03, 22",0.0,AHRNW
2022-10-27,0.1,0.1,0.1,0.1,0.1,53333,53333,0.0,0.0,0.1,"October 27, 22",0.0,AHRNW
