date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.28,0.31,0.272,0.3099,0.3099,3556213,3555913,0.0299,10.68,0.2932,"July 11, 23",0.1068,VBLT
2023-07-10,0.2651,0.282,0.2525,0.275,0.275,1406314,1406300,0.0099,3.73,0.2701,"July 10, 23",0.0373,VBLT
2023-07-07,0.264,0.27,0.256,0.2651,0.265,1131606,1131600,0.0011,0.41667,0.2641,"July 07, 23",0.0041667,VBLT
2023-07-06,0.235,0.2618,0.235,0.26,0.26,1601976,1580100,0.025,10.64,0.251,"July 06, 23",0.1064,VBLT
2023-07-05,0.2597,0.259899,0.239,0.2518,0.252,1864757,1864600,-0.0079,-3.04,0.2477,"July 05, 23",-0.0304,VBLT
2023-07-03,0.24,0.26,0.24,0.2598,0.26,1507744,1507700,0.0198,8.25,0.2513,"July 03, 23",0.0825,VBLT
2023-06-30,0.2401,0.244799,0.2234,0.23,0.23,1952082,1826700,-0.0101,-4.21,0.2316,"June 30, 23",-0.0421,VBLT
2023-06-29,0.265,0.275,0.2351,0.24,0.24,2004303,2004300,-0.025,-9.43,0.2492,"June 29, 23",-0.0943,VBLT
2023-06-28,0.28,0.28,0.26,0.2717,0.272,1574097,1574000,-0.0083,-2.96,0.2723,"June 28, 23",-0.0296,VBLT
2023-06-27,0.268,0.2745,0.254,0.2707,0.271,925883,925900,0.0027,1.01,0.2656,"June 27, 23",0.0101,VBLT
2023-06-26,0.2551,0.267,0.243101,0.263,0.263,1055757,1055800,0.0079,3.1,0.2615,"June 26, 23",0.031,VBLT
2023-06-23,0.256,0.256,0.2405,0.254,0.254,1002143,990900,-0.002,-0.78125,0.2496,"June 23, 23",-0.0078125,VBLT
2023-06-22,0.241,0.268,0.24,0.252,0.252,3312262,3304100,0.011,4.56,0.2549,"June 22, 23",0.0456,VBLT
2023-06-21,0.2336,0.24,0.2262,0.23745,0.237,577244,577200,0.00385,1.65,0.2338,"June 21, 23",0.0165,VBLT
2023-06-20,0.236,0.24,0.2236,0.2351,0.235,657030,653600,-0.0009,-0.38136,0.2314,"June 20, 23",-0.0038136,VBLT
2023-06-16,0.2422,0.248,0.2315,0.24,0.24,603764,603800,-0.0022,-0.90834,0.2392,"June 16, 23",-0.0090834,VBLT
2023-06-15,0.251,0.255,0.2381,0.2496,0.25,630604,630600,-0.0014,-0.55777,0.2447,"June 15, 23",-0.0055777,VBLT
2023-06-14,0.241,0.26,0.23,0.255,0.255,1185671,1185700,0.014,5.81,0.2474,"June 14, 23",0.0581,VBLT
2023-06-13,0.2364,0.245,0.228,0.243,0.243,948429,948400,0.0066,2.79,0.237,"June 13, 23",0.0279,VBLT
2023-06-12,0.25,0.25,0.225,0.23,0.23,1306379,1279700,-0.02,-8.0,0.2356,"June 12, 23",-0.08,VBLT
2023-06-09,0.2596,0.2611,0.2235,0.239,0.239,2427399,2412400,-0.0206,-7.94,0.2403,"June 09, 23",-0.0794,VBLT
2023-06-08,0.248,0.3,0.2224,0.253,0.253,10313054,10313100,0.005,2.02,0.2665,"June 08, 23",0.0202,VBLT
2023-06-07,0.2216,0.248,0.2216,0.244,0.244,2510762,2510800,0.0224,10.11,0.241,"June 07, 23",0.1011,VBLT
2023-06-06,0.2182,0.229,0.2141,0.2262,0.226,1020239,1020200,0.008,3.67,0.2237,"June 06, 23",0.0367,VBLT
2023-06-05,0.225,0.225,0.2149,0.2149,0.215,517560,517600,-0.0101,-4.49,0.22,"June 05, 23",-0.0449,VBLT
2023-06-02,0.225,0.2301,0.2134,0.2185,0.219,916469,906700,-0.0065,-2.89,0.2204,"June 02, 23",-0.0289,VBLT
2023-06-01,0.21,0.23,0.2,0.23,0.23,1637986,1638000,0.02,9.52,0.2182,"June 01, 23",0.0952,VBLT
2023-05-31,0.22,0.22,0.2009,0.2099,0.21,575447,575400,-0.0101,-4.59,0.2063,"May 31, 23",-0.0459,VBLT
2023-05-30,0.22,0.22,0.21,0.215,0.215,254581,423700,-0.005,-2.27,0.2145,"May 30, 23",-0.0227,VBLT
2023-05-26,0.2002,0.2147,0.195,0.214,0.214,740642,740500,0.0138,6.89,0.2083,"May 26, 23",0.0689,VBLT
2023-05-25,0.21,0.2149,0.195,0.1979,0.198,351957,352000,-0.0121,-5.76,0.2014,"May 25, 23",-0.0576,VBLT
2023-05-24,0.2174,0.2199,0.205,0.2125,0.213,336695,336700,-0.0049,-2.25,0.2129,"May 24, 23",-0.0225,VBLT
2023-05-23,0.22,0.2291,0.211,0.215,0.215,1268727,1268700,-0.005,-2.27,0.2222,"May 23, 23",-0.0227,VBLT
2023-05-22,0.2025,0.219,0.198,0.2151,0.215,1203012,1203000,0.0126,6.22,0.211,"May 22, 23",0.0622,VBLT
2023-05-19,0.1907,0.21,0.1854,0.203,0.203,830464,788500,0.0123,6.45,0.1978,"May 19, 23",0.0645,VBLT
2023-05-18,0.19,0.1945,0.185,0.1914,0.191,290931,290700,0.0014,0.73684,0.1894,"May 18, 23",0.0073684,VBLT
2023-05-17,0.1976,0.2,0.1761,0.1884,0.188,725622,725600,-0.0092,-4.66,0.1876,"May 17, 23",-0.0466,VBLT
2023-05-16,0.1986,0.2,0.1934,0.1955,0.196,238062,235000,-0.0031,-1.56,0.197,"May 16, 23",-0.0156,VBLT
2023-05-15,0.181,0.2033,0.1799,0.2,0.2,735595,735600,0.019,10.5,0.1903,"May 15, 23",0.105,VBLT
2023-05-12,0.2248,0.2267,0.205,0.2099,0.21,339275,339100,-0.0149,-6.63,0.2135,"May 12, 23",-0.0663,VBLT
2023-05-11,0.22,0.2291,0.2052,0.2152,0.215,2506624,2506600,-0.0048,-2.18,0.22,"May 11, 23",-0.0218,VBLT
2023-05-10,0.2,0.2194,0.1913,0.215,0.215,3060396,3060400,0.015,7.5,0.2095,"May 10, 23",0.075,VBLT
2023-05-09,0.192,0.1978,0.188,0.1908,0.191,490566,485100,-0.0012,-0.625,0.1912,"May 09, 23",-0.00625,VBLT
2023-05-08,0.1946,0.205,0.1867,0.1931,0.193,1801590,1801600,-0.0015,-0.77081,0.1968,"May 08, 23",-0.0077081,VBLT
2023-05-05,0.1869,0.1978,0.1811,0.196,0.196,886305,862700,0.0091,4.87,0.1872,"May 05, 23",0.0487,VBLT
2023-05-04,0.18,0.1878,0.18,0.186,0.186,409393,409400,0.006,3.33,0.1824,"May 04, 23",0.0333,VBLT
2023-05-03,0.1796,0.19,0.1726,0.186,0.186,791213,791200,0.0064,3.56,0.1835,"May 03, 23",0.0356,VBLT
2023-05-02,0.1773,0.1796,0.167,0.17,0.17,540122,540100,-0.0073,-4.12,0.1738,"May 02, 23",-0.0412,VBLT
2023-05-01,0.1845,0.1845,0.17,0.17,0.17,372409,372400,-0.0145,-7.86,0.1749,"May 01, 23",-0.0786,VBLT
2023-04-28,0.176,0.1885,0.162701,0.1733,0.173,1018650,1018600,-0.0027,-1.53,0.1739,"April 28, 23",-0.0153,VBLT
2023-04-27,0.162,0.19,0.162,0.176,0.176,938726,938700,0.014,8.64,0.1759,"April 27, 23",0.0864,VBLT
2023-04-26,0.168,0.1799,0.1661,0.167,0.167,575236,575200,-0.001,-0.59524,0.171,"April 26, 23",-0.0059524,VBLT
2023-04-25,0.182,0.1825,0.152,0.1651,0.165,1249923,1249900,-0.0169,-9.29,0.1665,"April 25, 23",-0.0929,VBLT
2023-04-24,0.1785,0.1839,0.1725,0.1771,0.177,637803,636700,-0.0014,-0.78431,0.1782,"April 24, 23",-0.0078431,VBLT
2023-04-21,0.1824,0.1928,0.1791,0.184,0.184,388074,383300,0.0016,0.87719,0.1844,"April 21, 23",0.0087719,VBLT
2023-04-20,0.2,0.2,0.175,0.1857,0.186,2327861,2327900,-0.0143,-7.15,0.1857,"April 20, 23",-0.0715,VBLT
2023-04-19,0.2176,0.2197,0.1972,0.2062,0.206,1865866,1865900,-0.0114,-5.24,0.2091,"April 19, 23",-0.0524,VBLT
2023-04-18,0.2298,0.2345,0.185,0.222,0.222,8767425,8767400,-0.0078,-3.39,0.215,"April 18, 23",-0.0339,VBLT
2023-04-17,0.2096,0.2298,0.2,0.215,0.215,5084486,5084500,0.0054,2.58,0.2145,"April 17, 23",0.0258,VBLT
2023-04-14,0.195,0.2281,0.1824,0.1973,0.197,5441000,5414400,0.0023,1.18,0.2065,"April 14, 23",0.0118,VBLT
2023-04-13,0.175,0.195,0.1737,0.191,0.191,2127740,2127700,0.016,9.14,0.1833,"April 13, 23",0.0914,VBLT
2023-04-12,0.1797,0.1797,0.1637,0.1739,0.174,711932,711900,-0.0058,-3.23,0.1709,"April 12, 23",-0.0323,VBLT
2023-04-11,0.1525,0.1659,0.1525,0.1659,0.166,247703,247700,0.0134,8.79,0.1629,"April 11, 23",0.0879,VBLT
2023-04-10,0.153,0.1662,0.145,0.1631,0.163,946297,946300,0.0101,6.6,0.158,"April 10, 23",0.066,VBLT
2023-04-06,0.1572,0.1619,0.1462,0.151,0.151,311209,311200,-0.0062,-3.94,0.1569,"April 06, 23",-0.0394,VBLT
2023-04-05,0.162,0.1686,0.1577,0.1598,0.16,381188,381200,-0.0022,-1.36,0.1606,"April 05, 23",-0.0136,VBLT
2023-04-04,0.168,0.1699,0.16,0.1621,0.162,505837,505800,-0.0059,-3.51,0.1642,"April 04, 23",-0.0351,VBLT
2023-04-03,0.1645,0.167,0.16,0.1638,0.164,567674,567700,-0.0007,-0.42553,0.1655,"April 03, 23",-0.0042553,VBLT
2023-03-31,0.1664,0.17,0.1552,0.1675,0.168,556646,555000,0.0011,0.66106,0.1649,"March 31, 23",0.0066106,VBLT
2023-03-30,0.17,0.17,0.1587,0.1625,0.163,701805,701800,-0.0075,-4.41,0.1638,"March 30, 23",-0.0441,VBLT
2023-03-29,0.1675,0.1739,0.16,0.1679,0.168,633447,633400,0.0004,0.23881,0.1684,"March 29, 23",0.0023881,VBLT
2023-03-28,0.175,0.175,0.165,0.17,0.17,539450,539500,-0.005,-2.86,0.1702,"March 28, 23",-0.0286,VBLT
2023-03-27,0.17,0.1719,0.152999,0.1717,0.172,1519904,1519900,0.0017,1.0,0.1682,"March 27, 23",0.01,VBLT
2023-03-24,0.1548,0.1644,0.1501,0.1566,0.157,500427,490600,0.0018,1.16,0.1582,"March 24, 23",0.0116,VBLT
2023-03-23,0.1377,0.159,0.1377,0.1547,0.155,1018041,1017900,0.017,12.35,0.1504,"March 23, 23",0.1235,VBLT
2023-03-22,0.1446,0.1446,0.1382,0.142,0.142,659627,659600,-0.0026,-1.8,0.1419,"March 22, 23",-0.018,VBLT
2023-03-21,0.133,0.145,0.1325,0.1438,0.144,746817,746600,0.0108,8.12,0.1384,"March 21, 23",0.0812,VBLT
2023-03-20,0.1411,0.145,0.1302,0.1325,0.133,912410,912400,-0.0086,-6.09,0.136,"March 20, 23",-0.0609,VBLT
2023-03-17,0.1411,0.1475,0.135,0.1401,0.14,1027376,1023800,-0.001,-0.70872,0.1409,"March 17, 23",-0.0070872,VBLT
2023-03-16,0.1477,0.1482,0.1412,0.1426,0.143,926387,904300,-0.0051,-3.45,0.1452,"March 16, 23",-0.0345,VBLT
2023-03-15,0.145,0.157,0.1411,0.148,0.148,1083475,1083500,0.003,2.07,0.1483,"March 15, 23",0.0207,VBLT
2023-03-14,0.159,0.159,0.1448,0.147,0.147,1059968,1060000,-0.012,-7.55,0.1511,"March 14, 23",-0.0755,VBLT
2023-03-13,0.1495,0.155,0.1431,0.1468,0.147,971518,971500,-0.0027,-1.81,0.1467,"March 13, 23",-0.0181,VBLT
2023-03-10,0.1506,0.1547,0.1473,0.1495,0.15,961728,918700,-0.0011,-0.73041,0.1488,"March 10, 23",-0.0073041,VBLT
2023-03-09,0.1555,0.1644,0.15,0.1505,0.151,2258408,2258400,-0.005,-3.22,0.1554,"March 09, 23",-0.0322,VBLT
2023-03-08,0.1606,0.1606,0.144,0.1526,0.153,809564,809600,-0.008,-4.98,0.1534,"March 08, 23",-0.0498,VBLT
2023-03-07,0.1667,0.1679,0.1532,0.1576,0.158,1319147,1319100,-0.0091,-5.46,0.158,"March 07, 23",-0.0546,VBLT
2023-03-06,0.1769,0.1869,0.1526,0.1672,0.167,1820728,1820700,-0.0097,-5.48,0.1658,"March 06, 23",-0.0548,VBLT
2023-03-03,0.1656,0.1799,0.162,0.1729,0.173,1541679,1535600,0.0073,4.41,0.1716,"March 03, 23",0.0441,VBLT
2023-03-02,0.1888,0.1898,0.17,0.173,0.173,4975809,4877100,-0.0158,-8.37,0.1771,"March 02, 23",-0.0837,VBLT
2023-03-01,0.15,0.2018,0.15,0.1888,0.189,11475102,11475100,0.0388,25.87,0.1774,"March 01, 23",0.2587,VBLT
2023-02-28,0.1359,0.162,0.13,0.159,0.159,8651447,8651400,0.0231,17.0,0.1461,"February 28, 23",0.17,VBLT
2023-02-27,0.136,0.1497,0.135,0.1398,0.14,5375762,5375800,0.0038,2.79,0.1406,"February 27, 23",0.0279,VBLT
2023-02-24,0.1591,0.16,0.138,0.139,0.139,13077051,13077100,-0.0201,-12.63,0.1496,"February 24, 23",-0.1263,VBLT
2023-02-23,0.219,0.25,0.1653,0.1683,0.168,155034420,155034400,-0.0507,-23.15,0.2149,"February 23, 23",-0.2315,VBLT
2023-02-22,0.13,0.1379,0.1286,0.1298,0.13,878887,878900,-0.0002,-0.15385,0.1308,"February 22, 23",-0.0015385,VBLT
2023-02-21,0.14,0.14,0.1332,0.1338,0.134,612747,612700,-0.0062,-4.43,0.1359,"February 21, 23",-0.0443,VBLT
2023-02-17,0.142,0.15,0.1355,0.1373,0.137,940936,923200,-0.0047,-3.31,0.1395,"February 17, 23",-0.0331,VBLT
2023-02-16,0.1453,0.1498,0.1351,0.142149,0.142,5304594,5304600,-0.003151,-2.17,0.1597,"February 16, 23",-0.0217,VBLT
2023-02-15,0.14,0.1474,0.14,0.147,0.147,353451,353500,0.007,5.0,0.1432,"February 15, 23",0.05,VBLT
2023-02-14,0.1492,0.1492,0.1409,0.1448,0.145,194053,194000,-0.0044,-2.95,0.1454,"February 14, 23",-0.0295,VBLT
2023-02-13,0.1473,0.154,0.1405,0.1498,0.15,285216,285200,0.0025,1.7,0.1485,"February 13, 23",0.017,VBLT
2023-02-10,0.1476,0.1528,0.14,0.1457,0.146,1140240,1140000,-0.0019,-1.29,0.1443,"February 10, 23",-0.0129,VBLT
2023-02-09,0.157,0.157,0.1459,0.1522,0.152,460003,460000,-0.0048,-3.06,0.151,"February 09, 23",-0.0306,VBLT
2023-02-08,0.1607,0.1607,0.1501,0.159,0.159,768172,768200,-0.0017,-1.06,0.1543,"February 08, 23",-0.0106,VBLT
2023-02-07,0.1604,0.1625,0.1505,0.1617,0.162,941326,941300,0.0013,0.81047,0.1568,"February 07, 23",0.0081047,VBLT
2023-02-06,0.1622,0.17,0.160501,0.1633,0.163,916326,916300,0.0011,0.67818,0.1656,"February 06, 23",0.0067818,VBLT
2023-02-03,0.1668,0.169,0.156,0.165,0.165,448850,447800,-0.0018,-1.08,0.1626,"February 03, 23",-0.0108,VBLT
2023-02-02,0.1676,0.17,0.156,0.1668,0.167,1045988,1046000,-0.0008,-0.47733,0.1633,"February 02, 23",-0.0047733,VBLT
2023-02-01,0.162,0.166,0.155,0.166,0.166,756518,756500,0.004,2.47,0.1608,"February 01, 23",0.0247,VBLT
2023-01-31,0.1579,0.1623,0.152,0.157,0.157,1364581,1364600,-0.0009,-0.56998,0.1584,"January 31, 23",-0.0056998,VBLT
2023-01-30,0.15,0.158,0.1405,0.1536,0.154,1912514,1912500,0.0036,2.4,0.1509,"January 30, 23",0.024,VBLT
2023-01-27,0.18,0.195,0.1452,0.1491,0.149,6866623,6779500,-0.0309,-17.17,0.17,"January 27, 23",-0.1717,VBLT
2023-01-26,0.159,0.1819,0.155,0.18,0.18,3690887,3690900,0.021,13.21,0.1724,"January 26, 23",0.1321,VBLT
2023-01-25,0.155,0.162,0.1504,0.159,0.159,763310,763100,0.004,2.58,0.1565,"January 25, 23",0.0258,VBLT
2023-01-24,0.151,0.1649,0.145,0.157,0.157,2570747,2570700,0.006,3.97,0.1578,"January 24, 23",0.0397,VBLT
2023-01-23,0.1597,0.1598,0.1474,0.1509,0.151,1080486,1080500,-0.0088,-5.51,0.1532,"January 23, 23",-0.0551,VBLT
2023-01-20,0.1452,0.161,0.1452,0.1589,0.159,2175444,2165900,0.0137,9.44,0.1552,"January 20, 23",0.0944,VBLT
2023-01-19,0.1461,0.149,0.1414,0.1415,0.142,333823,333800,-0.0046,-3.15,0.1442,"January 19, 23",-0.0315,VBLT
2023-01-18,0.153,0.153,0.1407,0.145,0.145,827621,827600,-0.008,-5.23,0.1445,"January 18, 23",-0.0523,VBLT
2023-01-17,0.147,0.1595,0.143,0.148,0.148,831491,831500,0.001,0.68027,0.1513,"January 17, 23",0.0068027,VBLT
2023-01-13,0.145,0.15,0.141,0.146299,0.146,281456,281300,0.001299,0.89586,0.1446,"January 13, 23",0.0089586,VBLT
2023-01-12,0.144,0.144899,0.14,0.1442,0.144,595773,595800,0.0002,0.13889,0.1426,"January 12, 23",0.0013889,VBLT
2023-01-11,0.1452,0.1499,0.1404,0.142,0.142,483782,483800,-0.0032,-2.2,0.1434,"January 11, 23",-0.022,VBLT
2023-01-10,0.1507,0.1529,0.1409,0.1472,0.147,710065,710100,-0.0035,-2.32,0.1466,"January 10, 23",-0.0232,VBLT
2023-01-09,0.1515,0.1599,0.145,0.1507,0.151,1876160,1876200,-0.0008,-0.52805,0.1534,"January 09, 23",-0.0052805,VBLT
2023-01-06,0.1433,0.16,0.1404,0.1515,0.152,2198932,2194300,0.0082,5.72,0.1515,"January 06, 23",0.0572,VBLT
2023-01-05,0.1468,0.1468,0.1355,0.1404,0.14,1563908,1563900,-0.0064,-4.36,0.1422,"January 05, 23",-0.0436,VBLT
2023-01-04,0.1275,0.1552,0.1275,0.151,0.151,3520592,3520600,0.0235,18.43,0.1451,"January 04, 23",0.1843,VBLT
2023-01-03,0.12,0.1373,0.12,0.134899,0.135,1135185,1135200,0.014899,12.42,0.1295,"January 03, 23",0.1242,VBLT
2022-12-30,0.116,0.1248,0.1134,0.12,0.12,771342,766000,0.004,3.45,0.1198,"December 30, 22",0.0345,VBLT
2022-12-29,0.1104,0.12,0.11,0.12,0.12,746487,746500,0.0096,8.7,0.1157,"December 29, 22",0.087,VBLT
2022-12-28,0.11,0.1196,0.1065,0.1138,0.114,1298893,1298900,0.0038,3.45,0.1111,"December 28, 22",0.0345,VBLT
