date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.81,9.2,8.75,9.07,9.07,52398252,51537908,0.26,2.95,8.99,"July 11, 23",0.0295,SOFI
2023-07-10,8.1,8.72,8.04,8.71,8.71,38750079,38750100,0.61,7.53,8.46,"July 10, 23",0.0753,SOFI
2023-07-07,8.09,8.3,8.03,8.05,8.05,22783911,22681400,-0.04,-0.49444,8.16,"July 07, 23",-0.0049444,SOFI
2023-07-06,8.23,8.26,7.855,8.1,8.1,38186109,38013800,-0.13,-1.58,8.03,"July 06, 23",-0.0158,SOFI
2023-07-05,8.49,8.68,8.31,8.38,8.38,26954647,26954600,-0.11,-1.3,8.44,"July 05, 23",-0.013,SOFI
2023-07-03,8.36,8.64,8.35,8.52,8.52,26842035,26842000,0.16,1.91,8.51,"July 03, 23",0.0191,SOFI
2023-06-30,8.92,9.41,8.32,8.34,8.34,98384634,98034000,-0.58,-6.5,8.65,"June 30, 23",-0.065,SOFI
2023-06-29,9.07,9.28,8.6,8.71,8.71,42722370,42722400,-0.36,-3.97,8.9,"June 29, 23",-0.0397,SOFI
2023-06-28,8.59,9.09,8.58,8.87,8.87,36374440,36374400,0.28,3.26,8.89,"June 28, 23",0.0326,SOFI
2023-06-27,8.33,8.72,8.32,8.64,8.64,40402322,39402300,0.31,3.72,8.56,"June 27, 23",0.0372,SOFI
2023-06-26,8.24,8.66,8.14,8.2,8.2,33526570,33526600,-0.04,-0.48544,8.34,"June 26, 23",-0.0048544,SOFI
2023-06-23,7.91,8.29,7.71,8.28,8.28,62332772,62118500,0.37,4.68,8.04,"June 23, 23",0.0468,SOFI
2023-06-22,8.54,8.69,8.35,8.49,8.49,30149480,30149500,-0.05,-0.58548,8.53,"June 22, 23",-0.0058548,SOFI
2023-06-21,8.51,8.77,8.34,8.63,8.63,37733575,37733600,0.12,1.41,8.57,"June 21, 23",0.0141,SOFI
2023-06-20,8.31,8.64,8.2,8.59,8.59,49114935,49114900,0.28,3.37,8.44,"June 20, 23",0.0337,SOFI
2023-06-16,8.91,9.18,8.5,8.6,8.6,107556948,107236500,-0.31,-3.48,8.74,"June 16, 23",-0.0348,SOFI
2023-06-15,9.18,9.58,8.88,9.55,9.55,97639266,97639300,0.37,4.03,9.24,"June 15, 23",0.0403,SOFI
2023-06-14,9.79,10.23,9.29,9.74,9.74,128420263,128420300,-0.05,-0.51073,9.79,"June 14, 23",-0.0051073,SOFI
2023-06-13,9.54,9.61,8.89,9.54,9.54,108293476,108293500,0.0,0.0,9.36,"June 13, 23",0.0,SOFI
2023-06-12,8.46,9.3,8.4,9.16,9.16,118310135,117905100,0.7,8.27,8.98,"June 12, 23",0.0827,SOFI
2023-06-09,8.25,8.81,8.11,8.18,8.18,84928724,84720300,-0.07,-0.84848,8.42,"June 09, 23",-0.0084848,SOFI
2023-06-08,7.69,8.2,7.66,8.12,8.12,66988396,66988400,0.43,5.59,8.05,"June 08, 23",0.0559,SOFI
2023-06-07,7.86,8.0,7.64,7.74,7.74,60872229,60872200,-0.12,-1.53,7.8,"June 07, 23",-0.0153,SOFI
2023-06-06,7.18,7.755,7.1401,7.65,7.65,56839650,56839700,0.47,6.55,7.56,"June 06, 23",0.0655,SOFI
2023-06-05,7.12,7.6,7.075,7.25,7.25,69556170,69556200,0.13,1.83,7.29,"June 05, 23",0.0183,SOFI
2023-06-02,7.11,7.11,6.71,7.03,7.03,63585576,63316100,-0.08,-1.13,6.99,"June 02, 23",-0.0113,SOFI
2023-06-01,6.71,7.26,6.63,6.82,6.82,108760591,108760600,0.11,1.64,6.94,"June 01, 23",0.0164,SOFI
2023-05-31,6.2,7.02,6.1,6.94,6.94,152429214,152429200,0.74,11.94,6.74,"May 31, 23",0.1194,SOFI
2023-05-30,5.81,6.05,5.59,6.03,6.03,68003301,68003300,0.22,3.79,5.85,"May 30, 23",0.0379,SOFI
2023-05-26,5.24,5.48,5.22,5.41,5.41,27217183,26982900,0.17,3.24,5.39,"May 26, 23",0.0324,SOFI
2023-05-25,5.39,5.4,5.09,5.21,5.21,24474946,24474900,-0.18,-3.34,5.2,"May 25, 23",-0.0334,SOFI
2023-05-24,5.2,5.33,5.13,5.31,5.31,23887770,23887800,0.11,2.12,5.23,"May 24, 23",0.0212,SOFI
2023-05-23,5.24,5.49,5.22,5.29,5.29,43878289,43878300,0.05,0.9542,5.36,"May 23, 23",0.009542,SOFI
2023-05-22,4.99,5.34,4.92,5.26,5.26,42509279,42509300,0.27,5.41,5.21,"May 22, 23",0.0541,SOFI
2023-05-19,5.07,5.13,4.91,4.93,4.93,26196409,25737600,-0.14,-2.76,4.99,"May 19, 23",-0.0276,SOFI
2023-05-18,4.98,5.135,4.92,5.07,5.07,35183403,35183400,0.09,1.81,5.04,"May 18, 23",0.0181,SOFI
2023-05-17,4.76,4.98,4.69,4.96,4.96,42730472,42730500,0.2,4.2,4.88,"May 17, 23",0.042,SOFI
2023-05-16,4.79,4.82,4.61,4.76,4.76,38510754,38510800,-0.03,-0.6263,4.71,"May 16, 23",-0.006263,SOFI
2023-05-15,4.68,4.84,4.45,4.77,4.77,103289918,103290700,0.09,1.92,4.62,"May 15, 23",0.0192,SOFI
2023-05-12,5.17,5.2199,4.925,5.02,5.02,44765945,44397600,-0.15,-2.9,5.03,"May 12, 23",-0.029,SOFI
2023-05-11,5.44,5.44,5.12,5.14,5.14,36075606,36075600,-0.3,-5.51,5.23,"May 11, 23",-0.0551,SOFI
2023-05-10,5.58,5.6,5.38,5.48,5.48,28624435,28624400,-0.1,-1.79,5.48,"May 10, 23",-0.0179,SOFI
2023-05-09,5.35,5.55,5.34,5.41,5.41,26785187,26785200,0.06,1.12,5.44,"May 09, 23",0.0112,SOFI
2023-05-08,5.18,5.49,5.18,5.47,5.47,39933883,39933900,0.29,5.6,5.38,"May 08, 23",0.056,SOFI
2023-05-05,5.01,5.17,4.99,5.16,5.16,40979606,40830500,0.15,2.99,5.1,"May 05, 23",0.0299,SOFI
2023-05-04,4.78,4.915,4.59,4.895,4.895,59715558,59715600,0.115,2.41,4.75,"May 04, 23",0.0241,SOFI
2023-05-03,4.97,5.0787,4.75,4.85,4.85,64212823,64212800,-0.12,-2.41,4.88,"May 03, 23",-0.0241,SOFI
2023-05-02,5.26,5.3,4.72,4.905,4.905,115499456,115499500,-0.355,-6.75,4.91,"May 02, 23",-0.0675,SOFI
2023-05-01,6.52,6.54,5.46,5.47,5.47,125423720,125423700,-1.05,-16.1,5.75,"May 01, 23",-0.161,SOFI
2023-04-28,6.15,6.3,5.94,6.23,6.23,55605051,55605100,0.08,1.3,6.19,"April 28, 23",0.013,SOFI
2023-04-27,5.77,6.19,5.75,6.06,6.06,43199861,43199900,0.29,5.03,6.05,"April 27, 23",0.0503,SOFI
2023-04-26,5.81,5.88,5.66,5.67,5.67,24210926,24210900,-0.14,-2.41,5.75,"April 26, 23",-0.0241,SOFI
2023-04-25,5.775,5.84,5.72,5.75,5.75,21036232,21036200,-0.025,-0.4329,5.78,"April 25, 23",-0.004329,SOFI
2023-04-24,5.92,5.95,5.79,5.83,5.83,20057976,20058000,-0.09,-1.52,5.86,"April 24, 23",-0.0152,SOFI
2023-04-21,5.9,5.99,5.85,5.94,5.94,16723226,16648900,0.04,0.67797,5.93,"April 21, 23",0.0067797,SOFI
2023-04-20,5.98,6.045,5.88,5.92,5.92,18844899,18844900,-0.06,-1.0,5.95,"April 20, 23",-0.01,SOFI
2023-04-19,5.9,6.1,5.87,6.08,6.08,18337459,18337500,0.18,3.05,6.01,"April 19, 23",0.0305,SOFI
2023-04-18,6.0,6.02,5.895,5.98,5.98,17036339,17036300,-0.02,-0.33333,5.95,"April 18, 23",-0.0033333,SOFI
2023-04-17,5.89,6.0,5.81,5.96,5.96,24908149,24908100,0.07,1.19,5.9,"April 17, 23",0.0119,SOFI
2023-04-14,5.99,6.03,5.77,5.92,5.92,24085968,24034100,-0.07,-1.17,5.88,"April 14, 23",-0.0117,SOFI
2023-04-13,5.91,5.98,5.8242,5.86,5.86,20527102,20527100,-0.05,-0.84602,5.91,"April 13, 23",-0.0084602,SOFI
2023-04-12,6.06,6.06,5.67,5.82,5.82,35904981,35905000,-0.24,-3.96,5.83,"April 12, 23",-0.0396,SOFI
2023-04-11,5.91,6.02,5.86,5.97,5.97,26455375,26455400,0.06,1.02,5.93,"April 11, 23",0.0102,SOFI
2023-04-10,5.69,5.92,5.66,5.91,5.91,21151230,21151200,0.22,3.87,5.82,"April 10, 23",0.0387,SOFI
2023-04-06,5.7,5.81,5.61,5.75,5.75,25308070,25308100,0.05,0.87719,5.73,"April 06, 23",0.0087719,SOFI
2023-04-05,5.87,5.87,5.58,5.74,5.74,30541920,30541900,-0.13,-2.21,5.7,"April 05, 23",-0.0221,SOFI
2023-04-04,6.1,6.1,5.835,5.89,5.89,19465241,19465200,-0.21,-3.44,5.92,"April 04, 23",-0.0344,SOFI
2023-04-03,6.14,6.275,5.94,6.03,6.03,32121415,32121400,-0.11,-1.79,6.05,"April 03, 23",-0.0179,SOFI
2023-03-31,5.75,6.17,5.67,6.07,6.07,41786847,41626600,0.32,5.57,6.01,"March 31, 23",0.0557,SOFI
2023-03-30,5.87,5.93,5.62,5.72,5.72,25094738,25094700,-0.15,-2.56,5.75,"March 30, 23",-0.0256,SOFI
2023-03-29,5.69,5.92,5.65,5.75,5.75,28461838,28461800,0.06,1.05,5.77,"March 29, 23",0.0105,SOFI
2023-03-28,5.74,5.79,5.51,5.59,5.59,23185370,23185400,-0.15,-2.61,5.6,"March 28, 23",-0.0261,SOFI
2023-03-27,5.82,5.88,5.73,5.76,5.76,24284749,24284700,-0.06,-1.03,5.8,"March 27, 23",-0.0103,SOFI
2023-03-24,5.675,5.83,5.64,5.74,5.74,18744675,18657400,0.065,1.15,5.73,"March 24, 23",0.0115,SOFI
2023-03-23,5.65,5.88,5.57,5.78,5.78,35687787,35687800,0.13,2.3,5.75,"March 23, 23",0.023,SOFI
2023-03-22,5.79,6.03,5.54,5.56,5.56,62273315,62273300,-0.23,-3.97,5.76,"March 22, 23",-0.0397,SOFI
2023-03-21,5.35,5.6,5.32,5.57,5.57,29210306,29210300,0.22,4.11,5.48,"March 21, 23",0.0411,SOFI
2023-03-20,5.47,5.54,5.19,5.22,5.22,33271397,33271400,-0.25,-4.57,5.34,"March 20, 23",-0.0457,SOFI
2023-03-17,5.47,5.54,5.33,5.46,5.46,27173162,27052800,-0.01,-0.18282,5.44,"March 17, 23",-0.0018282,SOFI
2023-03-16,5.3501,5.54,5.28,5.45,5.45,25307459,25128700,0.0999,1.87,5.43,"March 16, 23",0.0187,SOFI
2023-03-15,5.335,5.46,5.275,5.41,5.41,34260509,34260500,0.075,1.41,5.36,"March 15, 23",0.0141,SOFI
2023-03-14,5.69,5.74,5.43,5.55,5.55,36750398,36750400,-0.14,-2.46,5.57,"March 14, 23",-0.0246,SOFI
2023-03-13,5.46,5.57,5.1,5.49,5.49,59761295,59761300,0.03,0.54945,5.42,"March 13, 23",0.0054945,SOFI
