date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,26.98,27.41,26.39,27.33,27.33,420654,346065,0.35,1.3,27.11,"July 11, 23",0.013,ZNTL
2023-07-10,27.47,27.7265,26.88,27.05,27.049999,533268,533200,-0.42,-1.53,27.17,"July 10, 23",-0.0153,ZNTL
2023-07-07,27.89,28.26,27.39,27.56,27.559999,276760,276800,-0.33,-1.18,27.65,"July 07, 23",-0.0118,ZNTL
2023-07-06,27.67,28.07,27.28,27.86,27.860001,255234,255200,0.19,0.68666,27.76,"July 06, 23",0.0068666,ZNTL
2023-07-05,28.36,28.66,27.8902,27.98,27.98,293156,293200,-0.38,-1.34,28.13,"July 05, 23",-0.0134,ZNTL
2023-07-03,28.22,29.04,28.125,28.29,28.290001,260044,260000,0.07,0.24805,28.51,"July 03, 23",0.0024805,ZNTL
2023-06-30,28.3,28.325,27.43,28.21,28.209999,617326,617300,-0.09,-0.31802,28.07,"June 30, 23",-0.0031802,ZNTL
2023-06-29,29.02,29.4,28.1,28.13,28.129999,600160,600200,-0.89,-3.07,28.37,"June 29, 23",-0.0307,ZNTL
2023-06-28,28.81,29.42,28.63,29.0,29.0,533609,533600,0.19,0.65949,29.02,"June 28, 23",0.0065949,ZNTL
2023-06-27,27.81,29.0075,27.22,28.99,28.99,697110,697100,1.18,4.24,28.68,"June 27, 23",0.0424,ZNTL
2023-06-26,29.0,29.24,27.77,27.81,27.809999,654159,654200,-1.19,-4.1,28.28,"June 26, 23",-0.041,ZNTL
2023-06-23,28.82,29.54,28.68,29.0,29.0,1098545,1098500,0.18,0.62457,28.97,"June 23, 23",0.0062457,ZNTL
2023-06-22,29.41,29.63,28.57,28.99,28.99,984760,984700,-0.42,-1.43,29.0,"June 22, 23",-0.0143,ZNTL
2023-06-21,29.03,30.53,28.99,29.66,29.66,2150193,2150200,0.63,2.17,29.72,"June 21, 23",0.0217,ZNTL
2023-06-20,27.5,28.61,27.25,28.52,28.52,1621404,1621400,1.02,3.71,28.26,"June 20, 23",0.0371,ZNTL
2023-06-16,28.38,28.42,27.1,27.62,27.620001,2687598,2687600,-0.76,-2.68,27.68,"June 16, 23",-0.0268,ZNTL
2023-06-15,24.95,28.19,24.81,27.75,27.75,2057644,2057600,2.8,11.22,27.15,"June 15, 23",0.1122,ZNTL
