date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,276.72,282.45,275.8,281.29,281.290009,370449,369182,4.57,1.65,279.95,"July 11, 23",0.0165,SWAV
2023-07-10,270.93,285.72,266.7,277.52,277.519989,900096,900100,6.59,2.43,277.49,"July 10, 23",0.0243,SWAV
2023-07-07,271.3,271.3,260.5,261.77,261.769989,628984,629000,-9.53,-3.51,263.32,"July 07, 23",-0.0351,SWAV
2023-07-06,273.25,275.29,269.57,270.31,270.309998,455775,455700,-2.94,-1.08,271.43,"July 06, 23",-0.0108,SWAV
2023-07-05,279.03,279.03,268.84,275.42,275.420013,482466,482500,-3.61,-1.29,273.52,"July 05, 23",-0.0129,SWAV
2023-07-03,283.85,283.85,275.7,278.96,278.959991,286216,286200,-4.89,-1.72,278.69,"July 03, 23",-0.0172,SWAV
2023-06-30,288.65,292.64,284.84,285.41,285.410004,391804,391700,-3.24,-1.12,287.13,"June 30, 23",-0.0112,SWAV
2023-06-29,287.6,291.8,284.08,285.5,285.5,369371,369200,-2.1,-0.73018,287.12,"June 29, 23",-0.0073018,SWAV
2023-06-28,288.63,290.475,284.0187,288.85,288.850006,429847,429800,0.22,0.07622215,288.48,"June 28, 23",0.0007622215,SWAV
2023-06-27,285.0,290.43,283.6234,287.67,287.670013,411225,411200,2.67,0.93684,286.71,"June 27, 23",0.0093684,SWAV
2023-06-26,291.84,297.215,286.38,286.47,286.470001,577112,577100,-5.37,-1.84,289.94,"June 26, 23",-0.0184,SWAV
2023-06-23,291.81,303.48,291.12,292.63,292.630005,5123397,5123400,0.82,0.281,293.19,"June 23, 23",0.00281,SWAV
2023-06-22,294.57,299.99,293.545,294.05,294.049988,534217,534200,-0.52,-0.17653,295.39,"June 22, 23",-0.0017653,SWAV
2023-06-21,299.0,304.89,294.03,296.26,296.26001,470416,470400,-2.74,-0.91639,298.52,"June 21, 23",-0.0091639,SWAV
2023-06-20,291.01,300.125,272.43,299.77,299.769989,559799,559700,8.76,3.01,291.2,"June 20, 23",0.0301,SWAV
2023-06-16,302.06,304.0,291.01,294.37,294.369995,557938,557900,-7.69,-2.55,296.22,"June 16, 23",-0.0255,SWAV
2023-06-15,295.86,305.6043,291.83,296.14,296.140015,441393,441300,0.28,0.09463936,297.26,"June 15, 23",0.0009463936,SWAV
2023-06-14,294.5,315.95,292.99,295.05,295.049988,1117646,1117600,0.55,0.18676,301.58,"June 14, 23",0.0018676,SWAV
2023-06-13,288.9,294.5948,286.69,291.94,291.940002,415387,415300,3.04,1.05,290.66,"June 13, 23",0.0105,SWAV
2023-06-12,291.0,294.7799,284.6,288.76,288.76001,360925,360900,-2.24,-0.76976,288.31,"June 12, 23",-0.0076976,SWAV
2023-06-09,288.78,296.355,286.2295,290.48,290.480011,304902,304900,1.7,0.58868,290.72,"June 09, 23",0.0058868,SWAV
2023-06-08,285.77,290.45,285.205,288.32,288.320007,225938,225900,2.55,0.89233,288.36,"June 08, 23",0.0089233,SWAV
2023-06-07,292.32,296.215,282.8,287.25,287.25,374502,374500,-5.07,-1.73,287.68,"June 07, 23",-0.0173,SWAV
2023-06-06,290.28,300.0,287.1,290.59,290.589996,459699,459600,0.31,0.10679,293.19,"June 06, 23",0.0010679,SWAV
2023-06-05,285.85,291.935,284.1001,290.71,290.709991,271060,271000,4.86,1.7,288.69,"June 05, 23",0.017,SWAV
2023-06-02,283.95,289.31,278.66,289.15,289.149994,430162,430000,5.2,1.83,285.13,"June 02, 23",0.0183,SWAV
2023-06-01,274.43,282.67,272.5477,281.66,281.660004,451992,452000,7.23,2.63,279.56,"June 01, 23",0.0263,SWAV
2023-05-31,275.84,278.15,271.7665,275.09,275.089996,400331,400300,-0.75,-0.2719,274.99,"May 31, 23",-0.002719,SWAV
2023-05-30,282.5,289.47,273.54,276.14,276.140015,486288,486300,-6.36,-2.25,280.25,"May 30, 23",-0.0225,SWAV
2023-05-26,277.53,283.4799,276.99,280.67,280.670013,303598,303600,3.14,1.13,280.29,"May 26, 23",0.0113,SWAV
2023-05-25,281.48,281.48,275.9001,278.71,278.709991,355994,356000,-2.77,-0.98408,278.63,"May 25, 23",-0.0098408,SWAV
2023-05-24,270.87,284.265,270.0677,281.5,281.5,554696,554600,10.63,3.92,279.47,"May 24, 23",0.0392,SWAV
2023-05-23,281.73,285.37,268.5201,274.45,274.450012,400323,400300,-7.28,-2.58,275.46,"May 23, 23",-0.0258,SWAV
2023-05-22,277.91,284.6225,277.01,282.65,282.649994,332410,332400,4.74,1.71,281.7,"May 22, 23",0.0171,SWAV
2023-05-19,278.72,281.37,271.52,275.15,275.149994,368883,368900,-3.57,-1.28,274.88,"May 19, 23",-0.0128,SWAV
2023-05-18,276.67,278.05,273.15,276.6,276.600006,305410,305400,-0.07,-0.0253009,276.02,"May 18, 23",-0.000253009,SWAV
2023-05-17,276.94,280.0,273.15,276.77,276.769989,312574,312600,-0.17,-0.06138514,277.15,"May 17, 23",-0.0006138514,SWAV
