date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-24,9.09,9.29,9.03,9.22,9.22,46355,46400,0.13,1.43,9.16,"March 24, 23",0.0143,CAAP
2023-03-23,9.31,9.37,9.13,9.2,9.2,58813,58800,-0.11,-1.18,9.26,"March 23, 23",-0.0118,CAAP
2023-03-22,9.06,9.25,8.7,9.2,9.2,145709,145700,0.14,1.55,9.08,"March 22, 23",0.0155,CAAP
2023-03-21,9.16,9.47,9.15,9.43,9.43,50983,51000,0.27,2.95,9.35,"March 21, 23",0.0295,CAAP
2023-03-20,9.23,9.3,8.77,9.1,9.1,158105,158100,-0.13,-1.41,9.02,"March 20, 23",-0.0141,CAAP
2023-03-17,9.44,9.44,8.88,9.27,9.27,83502,83500,-0.17,-1.8,9.21,"March 17, 23",-0.018,CAAP
2023-03-16,9.0,9.35,8.87,9.35,9.35,45474,45500,0.35,3.89,9.14,"March 16, 23",0.0389,CAAP
2023-03-15,10.05,10.05,8.63,9.16,9.16,283202,283200,-0.89,-8.86,9.02,"March 15, 23",-0.0886,CAAP
2023-03-14,9.89,10.2388,9.88,10.05,10.05,62594,62500,0.16,1.62,10.09,"March 14, 23",0.0162,CAAP
2023-03-13,9.7,9.78,9.55,9.75,9.75,81789,81800,0.05,0.51546,9.68,"March 13, 23",0.0051546,CAAP
2023-03-10,9.93,10.06,9.6962,9.76,9.76,42584,42600,-0.17,-1.71,9.8,"March 10, 23",-0.0171,CAAP
2023-03-09,9.5,10.45,9.5,9.96,9.96,186584,186600,0.46,4.84,10.05,"March 09, 23",0.0484,CAAP
2023-03-08,9.28,9.5,9.16,9.5,9.5,38984,39000,0.22,2.37,9.38,"March 08, 23",0.0237,CAAP
2023-03-07,9.39,9.48,9.28,9.33,9.33,17689,17700,-0.06,-0.63898,9.34,"March 07, 23",-0.0063898,CAAP
2023-03-06,9.5,9.54,9.38,9.38,9.38,35112,35000,-0.12,-1.26,9.46,"March 06, 23",-0.0126,CAAP
2023-03-03,9.5,9.54,9.4,9.47,9.47,39570,39600,-0.03,-0.31579,9.47,"March 03, 23",-0.0031579,CAAP
2023-03-02,9.52,9.53,9.4,9.5,9.5,35443,35400,-0.02,-0.21008,9.48,"March 02, 23",-0.0021008,CAAP
2023-03-01,9.6,9.655,9.41,9.5,9.5,93473,93500,-0.1,-1.04,9.56,"March 01, 23",-0.0104,CAAP
2023-02-28,9.46,9.59,9.45,9.59,9.59,136380,136200,0.13,1.37,9.55,"February 28, 23",0.0137,CAAP
2023-02-27,9.53,9.6,9.36,9.5,9.5,106848,106800,-0.03,-0.3148,9.5,"February 27, 23",-0.003148,CAAP
2023-02-24,9.32,9.51,9.1563,9.51,9.51,20486,20500,0.19,2.04,9.35,"February 24, 23",0.0204,CAAP
2023-02-23,9.28,9.39,9.23,9.37,9.37,7945,7900,0.09,0.96983,9.31,"February 23, 23",0.0096983,CAAP
2023-02-22,9.24,9.3,9.03,9.3,9.3,48834,48800,0.06,0.64935,9.2,"February 22, 23",0.0064935,CAAP
2023-02-21,9.29,9.32,9.15,9.22,9.22,55272,55300,-0.07,-0.7535,9.23,"February 21, 23",-0.007535,CAAP
2023-02-17,9.44,9.5,9.11,9.35,9.35,39419,39400,-0.09,-0.95339,9.3,"February 17, 23",-0.0095339,CAAP
2023-02-16,9.23,9.44,9.0715,9.44,9.44,39260,39200,0.21,2.28,9.24,"February 16, 23",0.0228,CAAP
2023-02-15,9.53,9.53,9.24,9.33,9.33,37919,37900,-0.2,-2.1,9.43,"February 15, 23",-0.021,CAAP
2023-02-14,9.37,9.5799,9.3589,9.48,9.48,51133,51100,0.11,1.17,9.43,"February 14, 23",0.0117,CAAP
2023-02-13,9.36,9.5581,9.36,9.38,9.38,19482,19500,0.02,0.21368,9.45,"February 13, 23",0.0021368,CAAP
2023-02-10,9.36,9.508,9.3401,9.36,9.36,14501,14500,0.0,0.0,9.42,"February 10, 23",0.0,CAAP
2023-02-09,9.29,9.4499,9.29,9.38,9.38,32200,32200,0.09,0.96878,9.39,"February 09, 23",0.0096878,CAAP
2023-02-08,9.2,9.7,9.0,9.36,9.36,302430,302400,0.16,1.74,9.21,"February 08, 23",0.0174,CAAP
2023-02-07,9.25,9.255,9.07,9.22,9.22,109924,109900,-0.03,-0.32432,9.14,"February 07, 23",-0.0032432,CAAP
2023-02-06,9.24,9.4799,9.1272,9.28,9.28,35124,35100,0.04,0.4329,9.3,"February 06, 23",0.004329,CAAP
2023-02-03,9.28,9.43,9.1089,9.32,9.32,57423,57400,0.04,0.43103,9.21,"February 03, 23",0.0043103,CAAP
2023-02-02,9.1,9.56,9.07,9.38,9.38,82315,82300,0.28,3.08,9.28,"February 02, 23",0.0308,CAAP
2023-02-01,9.21,9.39,9.21,9.24,9.24,47079,47100,0.03,0.32573,9.26,"February 01, 23",0.0032573,CAAP
2023-01-31,9.33,9.47,9.19,9.43,9.43,52351,52400,0.1,1.07,9.32,"January 31, 23",0.0107,CAAP
2023-01-30,9.6,9.71,9.32,9.38,9.38,75161,75200,-0.22,-2.29,9.48,"January 30, 23",-0.0229,CAAP
2023-01-27,9.87,10.0,9.68,9.74,9.74,50756,50800,-0.13,-1.32,9.87,"January 27, 23",-0.0132,CAAP
2023-01-26,10.0,10.0,9.81,9.86,9.86,35977,36000,-0.14,-1.4,9.93,"January 26, 23",-0.014,CAAP
2023-01-25,9.95,10.046,9.8001,10.0,10.0,47039,47000,0.05,0.50251,9.97,"January 25, 23",0.0050251,CAAP
2023-01-24,9.96,10.025,9.86,9.97,9.97,47191,47200,0.01,0.1004,9.96,"January 24, 23",0.001004,CAAP
2023-01-23,9.97,10.0,9.885,9.95,9.95,80875,80900,-0.02,-0.2006,9.96,"January 23, 23",-0.002006,CAAP
2023-01-20,9.79,9.9594,9.76,9.87,9.87,88553,88500,0.08,0.81716,9.87,"January 20, 23",0.0081716,CAAP
2023-01-19,9.77,9.92,9.645,9.7,9.7,81314,81200,-0.07,-0.71648,9.81,"January 19, 23",-0.0071648,CAAP
2023-01-18,9.9,9.965,9.7301,9.88,9.88,42181,42200,-0.02,-0.20202,9.85,"January 18, 23",-0.0020202,CAAP
2023-01-17,9.92,10.0,9.78,9.88,9.88,142128,142100,-0.04,-0.40323,9.9,"January 17, 23",-0.0040323,CAAP
2023-01-13,9.65,9.75,9.5201,9.75,9.75,56864,56800,0.1,1.04,9.65,"January 13, 23",0.0104,CAAP
2023-01-12,9.2,9.66,9.17,9.65,9.65,59342,59300,0.45,4.89,9.52,"January 12, 23",0.0489,CAAP
2023-01-11,9.1,9.29,9.01,9.16,9.16,788205,788200,0.06,0.65934,9.16,"January 11, 23",0.0065934,CAAP
2023-01-10,9.4,9.4,9.01,9.08,9.08,34085,34100,-0.32,-3.4,9.23,"January 10, 23",-0.034,CAAP
2023-01-09,9.22,9.44,9.17,9.34,9.34,62675,62700,0.12,1.3,9.28,"January 09, 23",0.013,CAAP
2023-01-06,8.92,9.48,8.88,9.15,9.15,63159,63200,0.23,2.58,9.13,"January 06, 23",0.0258,CAAP
2023-01-05,8.68,8.9,8.67,8.9,8.9,31737,31700,0.22,2.53,8.79,"January 05, 23",0.0253,CAAP
2023-01-04,8.73,8.74,8.4603,8.65,8.65,48048,48000,-0.08,-0.91638,8.62,"January 04, 23",-0.0091638,CAAP
2023-01-03,8.73,8.89,8.6,8.73,8.73,90522,90500,0.0,0.0,8.76,"January 03, 23",0.0,CAAP
2022-12-30,8.57,8.8,8.57,8.73,8.73,32998,33000,0.16,1.87,8.7,"December 30, 22",0.0187,CAAP
2022-12-29,8.55,8.79,8.55,8.59,8.59,73283,73300,0.04,0.46784,8.64,"December 29, 22",0.0046784,CAAP
2022-12-28,8.3,8.73,8.3,8.57,8.57,42088,42100,0.27,3.25,8.51,"December 28, 22",0.0325,CAAP
2022-12-27,8.27,8.499,8.1685,8.35,8.35,55172,55200,0.08,0.96735,8.34,"December 27, 22",0.0096735,CAAP
2022-12-23,7.94,8.22,7.89,8.22,8.22,54735,54700,0.28,3.53,8.1,"December 23, 22",0.0353,CAAP
2022-12-22,7.9,7.995,7.75,7.89,7.89,59639,59600,-0.01,-0.12658,7.9,"December 22, 22",-0.0012658,CAAP
2022-12-21,8.0,8.01,7.87,8.0,8.0,46025,46000,0.0,0.0,7.96,"December 21, 22",0.0,CAAP
2022-12-20,7.89,8.05,7.75,7.85,7.85,49215,49200,-0.04,-0.50697,7.89,"December 20, 22",-0.0050697,CAAP
2022-12-19,7.82,8.17,7.75,7.92,7.92,65221,65200,0.1,1.28,7.94,"December 19, 22",0.0128,CAAP
2022-12-16,8.0,8.09,7.76,7.93,7.93,121791,121800,-0.07,-0.875,7.91,"December 16, 22",-0.00875,CAAP
2022-12-15,8.13,8.29,8.0,8.07,8.07,63723,63700,-0.06,-0.73801,8.13,"December 15, 22",-0.0073801,CAAP
2022-12-14,8.23,8.33,8.14,8.26,8.26,28612,28600,0.03,0.36452,8.23,"December 14, 22",0.0036452,CAAP
2022-12-13,8.47,8.47,8.2,8.29,8.29,39090,39100,-0.18,-2.13,8.29,"December 13, 22",-0.0213,CAAP
2022-12-12,8.48,8.5,8.36,8.38,8.38,22705,22700,-0.1,-1.18,8.44,"December 12, 22",-0.0118,CAAP
2022-12-09,8.52,8.6647,8.46,8.46,8.46,43597,43600,-0.06,-0.70423,8.55,"December 09, 22",-0.0070423,CAAP
2022-12-08,8.5,8.8,8.5,8.52,8.52,37854,37900,0.02,0.23529,8.65,"December 08, 22",0.0023529,CAAP
2022-12-07,8.72,8.73,8.45,8.56,8.56,42056,42100,-0.16,-1.83,8.59,"December 07, 22",-0.0183,CAAP
2022-12-06,8.87,8.94,8.62,8.67,8.67,34718,34700,-0.2,-2.25,8.77,"December 06, 22",-0.0225,CAAP
2022-12-05,8.89,8.9573,8.78,8.85,8.85,22334,22300,-0.04,-0.44994,8.87,"December 05, 22",-0.0044994,CAAP
2022-12-02,8.73,8.935,8.6312,8.86,8.86,58629,58600,0.13,1.49,8.77,"December 02, 22",0.0149,CAAP
2022-12-01,8.97,8.986,8.638,8.73,8.73,75146,75100,-0.24,-2.68,8.8,"December 01, 22",-0.0268,CAAP
2022-11-30,9.0,9.1,8.755,8.99,8.99,64761,64800,-0.01,-0.11111,8.92,"November 30, 22",-0.0011111,CAAP
2022-11-29,9.03,9.1825,8.9286,8.95,8.95,29442,29400,-0.08,-0.88594,9.0,"November 29, 22",-0.0088594,CAAP
2022-11-28,9.28,9.3,9.05,9.08,9.08,41863,41900,-0.2,-2.16,9.16,"November 28, 22",-0.0216,CAAP
2022-11-25,9.3,9.36,9.16,9.27,9.27,53025,53000,-0.03,-0.32258,9.27,"November 25, 22",-0.0032258,CAAP
2022-11-23,8.97,9.57,8.97,9.3,9.3,74730,74700,0.33,3.68,9.32,"November 23, 22",0.0368,CAAP
2022-11-22,9.08,9.32,9.015,9.07,9.07,92096,92100,-0.01,-0.11013,9.18,"November 22, 22",-0.0011013,CAAP
2022-11-21,8.85,9.24,8.52,9.01,9.01,97430,97400,0.16,1.81,8.78,"November 21, 22",0.0181,CAAP
2022-11-18,8.5,9.35,8.5,8.79,8.79,250152,250200,0.29,3.41,8.9,"November 18, 22",0.0341,CAAP
2022-11-17,8.26,8.65,8.09,8.34,8.34,94437,94400,0.08,0.96852,8.4,"November 17, 22",0.0096852,CAAP
2022-11-16,8.31,8.41,8.23,8.3,8.3,54157,54200,-0.01,-0.12034,8.31,"November 16, 22",-0.0012034,CAAP
2022-11-15,8.22,8.33,8.13,8.28,8.28,54500,54500,0.06,0.72993,8.24,"November 15, 22",0.0072993,CAAP
2022-11-14,7.88,8.2,7.8,8.16,8.16,79971,80000,0.28,3.55,8.08,"November 14, 22",0.0355,CAAP
2022-11-11,7.83,7.99,7.83,7.9,7.9,29032,29000,0.07,0.894,7.89,"November 11, 22",0.00894,CAAP
2022-11-10,7.74,7.85,7.67,7.74,7.74,74577,74600,0.0,0.0,7.73,"November 10, 22",0.0,CAAP
2022-11-09,7.9283,7.93,7.67,7.67,7.67,9929,9900,-0.2583,-3.26,7.84,"November 09, 22",-0.0326,CAAP
2022-11-08,8.07,8.07,7.69,7.87,7.87,69480,69500,-0.2,-2.48,7.82,"November 08, 22",-0.0248,CAAP
2022-11-07,8.1,8.1,7.855,8.02,8.02,50516,50500,-0.08,-0.98765,7.98,"November 07, 22",-0.0098765,CAAP
2022-11-04,8.25,8.37,8.1,8.12,8.12,50551,50600,-0.13,-1.58,8.25,"November 04, 22",-0.0158,CAAP
2022-11-03,7.88,8.25,7.88,8.19,8.19,71469,71400,0.31,3.93,8.12,"November 03, 22",0.0393,CAAP
2022-11-02,8.02,8.0743,7.93,7.98,7.98,41288,41300,-0.04,-0.49875,8.01,"November 02, 22",-0.0049875,CAAP
2022-11-01,7.97,8.09,7.96,8.03,8.03,35006,35000,0.06,0.75282,8.03,"November 01, 22",0.0075282,CAAP
2022-10-31,7.69,7.8947,7.69,7.86,7.86,39538,39500,0.17,2.21,7.81,"October 31, 22",0.0221,CAAP
2022-10-28,7.81,7.94,7.662,7.77,7.77,39616,39600,-0.04,-0.51216,7.75,"October 28, 22",-0.0051216,CAAP
2022-10-27,7.9,7.9,7.7,7.8,7.8,140636,140600,-0.1,-1.27,7.76,"October 27, 22",-0.0127,CAAP
2022-10-26,7.9,8.0499,7.85,7.89,7.89,69739,69700,-0.01,-0.12658,7.94,"October 26, 22",-0.0012658,CAAP
2022-10-25,7.84,7.9699,7.78,7.9,7.9,46061,46100,0.06,0.76531,7.87,"October 25, 22",0.0076531,CAAP
2022-10-24,7.84,7.84,7.6,7.78,7.78,58457,58500,-0.06,-0.76531,7.72,"October 24, 22",-0.0076531,CAAP
2022-10-21,7.78,8.0095,7.75,7.84,7.84,33177,33100,0.06,0.77121,7.85,"October 21, 22",0.0077121,CAAP
2022-10-20,7.79,8.075,7.6679,7.78,7.78,77624,77600,-0.01,-0.12837,7.91,"October 20, 22",-0.0012837,CAAP
2022-10-19,7.5,7.77,7.5,7.77,7.77,35251,35300,0.27,3.6,7.69,"October 19, 22",0.036,CAAP
2022-10-18,7.63,7.77,7.2524,7.49,7.49,70700,70700,-0.14,-1.83,7.46,"October 18, 22",-0.0183,CAAP
2022-10-17,7.43,7.51,7.31,7.5,7.5,59818,59800,0.07,0.94213,7.45,"October 17, 22",0.0094213,CAAP
2022-10-14,7.41,7.45,7.18,7.31,7.31,16613,16600,-0.1,-1.35,7.32,"October 14, 22",-0.0135,CAAP
2022-10-13,7.21,7.36,7.18,7.34,7.34,44455,44500,0.13,1.8,7.3,"October 13, 22",0.018,CAAP
2022-10-12,7.13,7.334,7.12,7.21,7.21,40276,40300,0.08,1.12,7.24,"October 12, 22",0.0112,CAAP
2022-10-11,7.04,7.22,7.01,7.18,7.18,32469,32500,0.14,1.99,7.15,"October 11, 22",0.0199,CAAP
2022-10-10,7.215,7.215,6.95,7.11,7.11,28898,28900,-0.105,-1.46,7.07,"October 10, 22",-0.0146,CAAP
2022-10-07,7.041,7.27,7.0234,7.24,7.24,75893,75800,0.199,2.83,7.15,"October 07, 22",0.0283,CAAP
2022-10-06,7.35,7.38,7.12,7.12,7.12,48476,48500,-0.23,-3.13,7.24,"October 06, 22",-0.0313,CAAP
2022-10-05,7.16,7.24,6.94,7.23,7.23,35873,35900,0.07,0.97765,7.14,"October 05, 22",0.0097765,CAAP
2022-10-04,7.25,7.32,7.1001,7.2,7.2,134542,134500,-0.05,-0.68966,7.22,"October 04, 22",-0.0068966,CAAP
2022-10-03,6.72,7.25,6.672,7.22,7.22,573141,573100,0.5,7.44,7.19,"October 03, 22",0.0744,CAAP
2022-09-30,6.56,6.73,6.45,6.64,6.64,136278,136300,0.08,1.22,6.53,"September 30, 22",0.0122,CAAP
2022-09-29,6.72,6.72,6.3562,6.51,6.51,34684,34700,-0.21,-3.12,6.47,"September 29, 22",-0.0312,CAAP
2022-09-28,6.54,6.72,6.52,6.72,6.72,41615,41600,0.18,2.75,6.63,"September 28, 22",0.0275,CAAP
2022-09-27,6.4,6.5622,6.3712,6.535,6.535,33404,33400,0.135,2.11,6.49,"September 27, 22",0.0211,CAAP
2022-09-26,6.4,6.55,6.241,6.37,6.37,46561,46600,-0.03,-0.46875,6.44,"September 26, 22",-0.0046875,CAAP
2022-09-23,6.8638,6.8638,6.3301,6.49,6.49,97565,97600,-0.3738,-5.45,6.48,"September 23, 22",-0.0545,CAAP
2022-09-22,6.96,6.96,6.79,6.9,6.9,41825,41800,-0.06,-0.86207,6.89,"September 22, 22",-0.0086207,CAAP
2022-09-21,6.91,7.0,6.8673,6.96,6.96,52835,52800,0.05,0.72359,6.94,"September 21, 22",0.0072359,CAAP
2022-09-20,7.0,7.0,6.8,6.81,6.81,75701,75700,-0.19,-2.71,6.9,"September 20, 22",-0.0271,CAAP
2022-09-19,6.96,7.09,6.9,7.03,7.03,59642,59600,0.07,1.01,7.0,"September 19, 22",0.0101,CAAP
2022-09-16,6.84,6.97,6.77,6.96,6.96,56530,56500,0.12,1.75,6.86,"September 16, 22",0.0175,CAAP
2022-09-15,6.98,7.06,6.77,6.82,6.82,75047,75000,-0.16,-2.29,6.89,"September 15, 22",-0.0229,CAAP
2022-09-14,7.0,7.15,6.89,7.07,7.07,96534,96500,0.07,1.0,7.06,"September 14, 22",0.01,CAAP
2022-09-13,6.98,7.0583,6.91,6.98,6.98,65292,65300,0.0,0.0,6.99,"September 13, 22",0.0,CAAP
2022-09-12,6.92,7.01,6.92,6.98,6.98,77215,77100,0.06,0.86705,6.98,"September 12, 22",0.0086705,CAAP
2022-09-09,6.85,6.98,6.78,6.93,6.93,134482,134400,0.08,1.17,6.91,"September 09, 22",0.0117,CAAP
2022-09-08,6.63,6.81,6.63,6.79,6.79,36174,36200,0.16,2.41,6.75,"September 08, 22",0.0241,CAAP
2022-09-07,6.56,6.8499,6.56,6.69,6.69,93765,93800,0.13,1.98,6.75,"September 07, 22",0.0198,CAAP
