date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,149.55,154.29,149.55,153.64,153.639999,350769,281581,4.09,2.73,153.3,"July 11, 23",0.0273,VC
2023-07-10,148.0,150.435,147.89,148.95,148.949997,209013,209000,0.95,0.64189,148.94,"July 10, 23",0.0064189,VC
2023-07-07,143.56,148.56,143.56,148.21,148.210007,344097,344100,4.65,3.24,147.59,"July 07, 23",0.0324,VC
2023-07-06,142.48,144.57,142.005,142.93,142.929993,167384,167400,0.45,0.31583,142.96,"July 06, 23",0.0031583,VC
2023-07-05,145.14,145.825,143.31,143.47,143.470001,235377,235400,-1.67,-1.15,144.41,"July 05, 23",-0.0115,VC
2023-07-03,143.47,145.77,143.47,145.14,145.139999,86798,86800,1.67,1.16,144.87,"July 03, 23",0.0116,VC
2023-06-30,144.33,144.7,143.24,143.61,143.610001,291441,291400,-0.72,-0.49886,143.84,"June 30, 23",-0.0049886,VC
2023-06-29,143.14,144.0,141.44,142.63,142.630005,254758,254800,-0.51,-0.35629,142.61,"June 29, 23",-0.0035629,VC
2023-06-28,142.25,143.12,140.66,142.93,142.929993,209862,209900,0.68,0.47803,142.24,"June 28, 23",0.0047803,VC
2023-06-27,141.27,142.66,140.35,142.54,142.539993,289232,289200,1.27,0.89899,141.85,"June 27, 23",0.0089899,VC
2023-06-26,142.1,144.52,139.62,140.21,140.210007,407966,408000,-1.89,-1.33,140.91,"June 26, 23",-0.0133,VC
2023-06-23,143.03,144.85,142.15,142.57,142.570007,310353,310400,-0.46,-0.32161,142.98,"June 23, 23",-0.0032161,VC
2023-06-22,146.4,147.26,144.75,145.64,145.639999,222769,222800,-0.76,-0.51913,145.8,"June 22, 23",-0.0051913,VC
2023-06-21,147.02,149.505,145.62,147.28,147.279999,212136,212100,0.26,0.17685,146.88,"June 21, 23",0.0017685,VC
2023-06-20,149.25,149.25,145.0,147.01,147.009995,232573,232600,-2.24,-1.5,146.59,"June 20, 23",-0.015,VC
2023-06-16,152.0,152.0,147.88,149.74,149.740005,495914,495900,-2.26,-1.49,149.73,"June 16, 23",-0.0149,VC
2023-06-15,150.53,152.765,148.81,150.42,150.419998,210729,210700,-0.11,-0.07307513,150.19,"June 15, 23",-0.0007307513,VC
2023-06-14,152.88,155.15,151.17,151.94,151.940002,183939,183900,-0.94,-0.61486,152.62,"June 14, 23",-0.0061486,VC
2023-06-13,149.45,153.64,149.45,152.07,152.070007,356579,356600,2.62,1.75,152.12,"June 13, 23",0.0175,VC
2023-06-12,150.04,150.69,148.46,148.92,148.919998,291381,291400,-1.12,-0.74647,149.47,"June 12, 23",-0.0074647,VC
