date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,9.3899,9.45,9.3,9.41,9.41,2971,2971,0.0201,0.21406,9.38,"July 06, 23",0.0021406,GBNY
2023-07-05,9.25,9.33,9.25,9.33,9.33,873,900,0.08,0.86486,9.26,"July 05, 23",0.0086486,GBNY
2023-07-03,9.2105,9.2116,9.2,9.2,9.2,754,800,-0.0105,-0.114,9.2,"July 03, 23",-0.00114,GBNY
2023-06-30,9.07,9.07,9.07,9.07,9.07,282,300,0.0,0.0,9.05,"June 30, 23",0.0,GBNY
2023-06-29,9.35,9.35,9.35,9.35,9.35,0,0,0.0,0.0,9.35,"June 29, 23",0.0,GBNY
2023-06-28,9.35,9.35,9.35,9.35,9.35,0,0,0.0,0.0,9.35,"June 28, 23",0.0,GBNY
2023-06-27,9.3,9.4,9.3,9.35,9.35,1395,1400,0.05,0.53763,9.28,"June 27, 23",0.0053763,GBNY
2023-06-26,9.25,9.37,9.25,9.37,9.37,35686,35700,0.12,1.3,9.25,"June 26, 23",0.013,GBNY
2023-06-23,9.15,9.15,9.15,9.15,9.15,0,0,0.0,0.0,9.15,"June 23, 23",0.0,GBNY
2023-06-22,9.1999,9.1999,9.1,9.15,9.15,971,1000,-0.0499,-0.5424,9.15,"June 22, 23",-0.005424,GBNY
2023-06-21,9.22,9.29,9.22,9.29,9.29,5263,5300,0.07,0.75922,9.29,"June 21, 23",0.0075922,GBNY
2023-06-20,9.15,9.27,9.01,9.27,9.27,6414,6400,0.12,1.31,9.21,"June 20, 23",0.0131,GBNY
2023-06-16,8.65,9.49,8.65,9.25,9.25,2360,2400,0.6,6.94,9.15,"June 16, 23",0.0694,GBNY
2023-06-15,8.78,8.78,8.59,8.71,8.71,4096,4100,-0.07,-0.79727,8.69,"June 15, 23",-0.0079727,GBNY
2023-06-14,8.61,8.93,8.36,8.93,8.93,6336,6300,0.32,3.72,8.73,"June 14, 23",0.0372,GBNY
2023-06-13,8.6,9.6055,8.57,8.6256,8.626,11258,11300,0.0256,0.29767,8.85,"June 13, 23",0.0029767,GBNY
2023-06-12,8.55,8.55,8.55,8.55,8.55,506,500,0.0,0.0,8.64,"June 12, 23",0.0,GBNY
2023-06-09,8.65,8.65,8.6,8.6,8.6,1772,1800,-0.05,-0.57803,8.59,"June 09, 23",-0.0057803,GBNY
2023-06-08,8.7,8.7,8.7,8.7,8.7,1585,1600,0.0,0.0,8.7,"June 08, 23",0.0,GBNY
2023-06-07,8.65,9.0499,8.65,9.0499,9.05,860,900,0.3999,4.62,8.83,"June 07, 23",0.0462,GBNY
2023-06-06,8.7,8.7,8.7,8.7,8.7,405,400,0.0,0.0,8.67,"June 06, 23",0.0,GBNY
2023-06-05,8.7407,8.7407,8.7,8.7,8.7,907,900,-0.0407,-0.46564,8.72,"June 05, 23",-0.0046564,GBNY
2023-06-02,8.6472,9.05,8.6472,8.875,8.875,4757,4800,0.2278,2.63,8.84,"June 02, 23",0.0263,GBNY
2023-06-01,8.35,8.75,8.35,8.65,8.65,3442,3400,0.3,3.59,8.56,"June 01, 23",0.0359,GBNY
2023-05-31,8.31,8.31,8.31,8.31,8.31,0,0,0.0,0.0,8.31,"May 31, 23",0.0,GBNY
2023-05-30,8.31,8.31,8.3,8.3099,8.31,2036,2000,-0.0001,-0.00120337,8.32,"May 30, 23",-1.20337e-05,GBNY
