date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,81.32,82.9,81.32,82.15,82.150002,229221,229221,0.83,1.02,82.18,"July 11, 23",0.0102,LBRDA
2023-07-10,81.36,83.15,80.53,80.86,80.860001,190318,190300,-0.5,-0.61455,81.4,"July 10, 23",-0.0061455,LBRDA
2023-07-07,80.69,82.31,80.69,81.22,81.220001,74300,74300,0.53,0.65683,81.58,"July 07, 23",0.0065683,LBRDA
2023-07-06,79.03,80.75,78.83,80.64,80.639999,54457,54500,1.61,2.04,79.94,"July 06, 23",0.0204,LBRDA
2023-07-05,79.49,81.82,78.99,80.29,80.290001,128171,128000,0.8,1.01,80.46,"July 05, 23",0.0101,LBRDA
2023-07-03,79.31,80.635,79.31,79.9,79.900002,61602,61600,0.59,0.74392,80.11,"July 03, 23",0.0074392,LBRDA
2023-06-30,79.74,80.39,79.19,79.73,79.730003,115457,115400,-0.01,-0.01254076,79.88,"June 30, 23",-0.0001254076,LBRDA
2023-06-29,79.3,79.81,78.66,79.24,79.239998,94156,94200,-0.06,-0.07566204,79.21,"June 29, 23",-0.0007566204,LBRDA
2023-06-28,77.58,79.47,77.0,79.24,79.239998,105799,105800,1.66,2.14,78.61,"June 28, 23",0.0214,LBRDA
2023-06-27,71.85,78.26,71.85,77.69,77.690002,312032,312000,5.84,8.13,75.88,"June 27, 23",0.0813,LBRDA
2023-06-26,70.54,72.39,70.54,71.85,71.849998,220122,220100,1.31,1.86,71.82,"June 26, 23",0.0186,LBRDA
2023-06-23,70.7,71.3,70.01,70.34,70.339996,215949,215900,-0.36,-0.50919,70.46,"June 23, 23",-0.0050919,LBRDA
2023-06-22,72.18,72.18,71.17,71.3,71.300003,106702,106700,-0.88,-1.22,71.52,"June 22, 23",-0.0122,LBRDA
2023-06-21,73.01,73.651,72.37,72.6,72.599998,98416,98400,-0.41,-0.56157,73.05,"June 21, 23",-0.0056157,LBRDA
2023-06-20,75.93,75.93,73.18,73.44,73.440002,99552,99600,-2.49,-3.28,73.66,"June 20, 23",-0.0328,LBRDA
2023-06-16,77.52,77.52,76.19,76.27,76.269997,93636,93600,-1.25,-1.61,76.5,"June 16, 23",-0.0161,LBRDA
2023-06-15,74.76,77.26,74.13,76.77,76.769997,168660,168700,2.01,2.69,75.85,"June 15, 23",0.0269,LBRDA
2023-06-14,75.09,76.26,74.595,74.89,74.889999,241274,241300,-0.2,-0.26635,75.36,"June 14, 23",-0.0026635,LBRDA
2023-06-13,75.48,76.39,74.69,74.89,74.889999,91945,91900,-0.59,-0.78166,75.33,"June 13, 23",-0.0078166,LBRDA
2023-06-12,73.89,76.08,73.89,75.0,75.0,105252,105300,1.11,1.5,74.92,"June 12, 23",0.015,LBRDA
2023-06-09,75.95,75.95,73.06,73.6,73.599998,131229,131200,-2.35,-3.09,73.8,"June 09, 23",-0.0309,LBRDA
2023-06-08,76.12,76.33,74.86,76.08,76.080002,75535,75500,-0.04,-0.05254861,75.72,"June 08, 23",-0.0005254861,LBRDA
