date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-14,0.035,0.0475,0.035,0.0475,0.0475,600,600,0.0125,35.71,0.0433,"June 14, 23",0.3571,ASCAW
2023-06-12,0.03375,0.03375,0.0328,0.0328,0.0328,765,765,-0.00095,-2.81,0.0334,"June 12, 23",-0.0281,ASCAW
2023-06-09,0.0358,0.0358,0.0358,0.0358,0.0358,260,260,0.0,0.0,0.0356,"June 09, 23",0.0,ASCAW
2023-06-08,0.0374,0.0375,0.0363,0.0372,0.0372,11100,11100,-0.0002,-0.53476,0.0375,"June 08, 23",-0.0053476,ASCAW
2023-06-02,0.04,0.04,0.04,0.04,0.04,4900,4900,0.0,0.0,0.04,"June 02, 23",0.0,ASCAW
2023-05-30,0.05,0.05,0.05,0.05,0.05,525,41714,0.0,0.0,0.05,"May 30, 23",0.0,ASCAW
2023-05-25,0.06,0.06,0.06,0.06,0.06,4866,4866,0.0,0.0,0.06,"May 25, 23",0.0,ASCAW
2023-05-19,0.06,0.06,0.06,0.06,0.06,293,293,0.0,0.0,0.06,"May 19, 23",0.0,ASCAW
2023-05-15,0.06,0.0625,0.0599,0.0599,0.0599,9541,9541,-0.0001,-0.16667,0.0601,"May 15, 23",-0.0016667,ASCAW
2023-05-09,0.065,0.065,0.06,0.06,0.06,18486,18486,-0.005,-7.69,0.0601,"May 09, 23",-0.0769,ASCAW
2023-04-21,0.075,0.075,0.0749,0.074983,0.074983,5400,5400,-1.7e-05,-0.02266667,0.075,"April 21, 23",-0.0002266667,ASCAW
2023-04-18,0.0612,0.07,0.06,0.07,0.07,17200,17200,0.0088,14.38,0.0643,"April 18, 23",0.1438,ASCAW
2023-04-12,0.06,0.06,0.06,0.06,0.06,901,901,0.0,0.0,0.06,"April 12, 23",0.0,ASCAW
2023-04-11,0.06,0.06,0.06,0.06,0.06,10000,10000,0.0,0.0,0.06,"April 11, 23",0.0,ASCAW
