date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5575,0.5668,0.5451,0.5507,0.5507,4181,4181,-0.0068,-1.22,0.5548,"July 11, 23",-0.0122,SPRC
2023-07-10,0.569,0.569,0.55,0.5502,0.55,20297,20200,-0.0188,-3.3,0.5589,"July 10, 23",-0.033,SPRC
2023-07-07,0.5598,0.57,0.545,0.55,0.55,21038,21000,-0.0098,-1.75,0.5537,"July 07, 23",-0.0175,SPRC
2023-07-06,0.5465,0.548,0.531,0.531,0.531,74229,62200,-0.0155,-2.84,0.5399,"July 06, 23",-0.0284,SPRC
2023-07-05,0.545,0.569999,0.545,0.546403,0.546,70374,70400,0.001403,0.25743,0.5542,"July 05, 23",0.0025743,SPRC
2023-07-03,0.5405,0.57,0.5405,0.55,0.55,17207,17200,0.0095,1.76,0.556,"July 03, 23",0.0176,SPRC
2023-06-30,0.6,0.6,0.531,0.5489,0.549,169030,168900,-0.0511,-8.52,0.5776,"June 30, 23",-0.0852,SPRC
2023-06-29,0.5601,0.595,0.55,0.5899,0.59,22993,23000,0.0298,5.32,0.5684,"June 29, 23",0.0532,SPRC
2023-06-28,0.57,0.605,0.56,0.5701,0.57,37777,37600,0.0001,0.01754386,0.5681,"June 28, 23",0.0001754386,SPRC
2023-06-27,0.5901,0.6052,0.561,0.6038,0.604,62505,62400,0.0137,2.32,0.5914,"June 27, 23",0.0232,SPRC
2023-06-26,0.62,0.64,0.6,0.6,0.6,93621,93600,-0.02,-3.23,0.6178,"June 26, 23",-0.0323,SPRC
2023-06-23,0.53,0.64,0.53,0.633081,0.633,233804,232900,0.103081,19.45,0.6082,"June 23, 23",0.1945,SPRC
2023-06-22,0.53,0.552,0.53,0.55,0.55,100649,94600,0.02,3.77,0.5452,"June 22, 23",0.0377,SPRC
2023-06-21,0.54,0.5642,0.528,0.530201,0.53,355024,354900,-0.009799,-1.81,0.5549,"June 21, 23",-0.0181,SPRC
2023-06-20,0.53,0.5489,0.528,0.53,0.53,73319,72900,0.0,0.0,0.5383,"June 20, 23",0.0,SPRC
2023-06-16,0.56,0.57,0.53,0.5399,0.54,145013,144700,-0.0201,-3.59,0.5472,"June 16, 23",-0.0359,SPRC
2023-06-15,0.5747,0.5885,0.5452,0.56992,0.57,130356,130400,-0.00478,-0.83174,0.5629,"June 15, 23",-0.0083174,SPRC
2023-06-14,0.58,0.595,0.57,0.5701,0.57,59290,59300,-0.0099,-1.71,0.585,"June 14, 23",-0.0171,SPRC
2023-06-13,0.56,0.6,0.55,0.5999,0.6,65080,65000,0.0399,7.12,0.5772,"June 13, 23",0.0712,SPRC
2023-06-12,0.562,0.58,0.53,0.5457,0.546,109930,109200,-0.0163,-2.9,0.551,"June 12, 23",-0.029,SPRC
2023-06-09,0.5859,0.59,0.57,0.5703,0.57,76399,76100,-0.0156,-2.66,0.5786,"June 09, 23",-0.0266,SPRC
2023-06-08,0.63,0.6563,0.5508,0.585895,0.586,329579,326900,-0.044105,-7.0,0.5984,"June 08, 23",-0.07,SPRC
2023-06-07,0.6209,0.6487,0.615,0.63,0.63,292036,292000,0.0091,1.47,0.6628,"June 07, 23",0.0147,SPRC
2023-06-06,0.6596,0.660101,0.591,0.6247,0.625,235326,235300,-0.0349,-5.29,0.6243,"June 06, 23",-0.0529,SPRC
2023-06-05,0.61,0.68,0.58,0.68,0.68,700617,700600,0.07,11.48,0.6132,"June 05, 23",0.1148,SPRC
2023-06-02,0.905,0.91,0.6229,0.6229,0.623,4310487,4286000,-0.2821,-31.17,0.8357,"June 02, 23",-0.3117,SPRC
2023-06-01,0.66,0.87,0.655,0.83,0.83,3307754,3307800,0.17,25.76,0.7905,"June 01, 23",0.2576,SPRC
2023-05-31,0.59,0.6861,0.5842,0.67,0.67,174927,174900,0.08,13.56,0.6505,"May 31, 23",0.1356,SPRC
2023-05-30,0.61,0.6299,0.5911,0.615099,0.615,60767,60800,0.005099,0.8359,0.6173,"May 30, 23",0.008359,SPRC
2023-05-26,0.6198,0.62,0.565,0.602,0.602,79305,79200,-0.0178,-2.87,0.5835,"May 26, 23",-0.0287,SPRC
2023-05-25,0.592,0.6199,0.5654,0.6189,0.619,50313,50300,0.0269,4.54,0.5948,"May 25, 23",0.0454,SPRC
2023-05-24,0.5918,0.6398,0.5916,0.596,0.596,21325,21100,0.0042,0.7097,0.6052,"May 24, 23",0.007097,SPRC
2023-05-23,0.67,0.67,0.5616,0.6059,0.606,190508,190400,-0.0641,-9.57,0.5915,"May 23, 23",-0.0957,SPRC
2023-05-22,0.6136,0.67,0.6,0.648,0.648,56544,56500,0.0344,5.61,0.6251,"May 22, 23",0.0561,SPRC
2023-05-19,0.6198,0.65,0.6049,0.6301,0.63,70472,70200,0.0103,1.66,0.6321,"May 19, 23",0.0166,SPRC
2023-05-18,0.57,0.619799,0.5452,0.61,0.61,33827,33800,0.04,7.02,0.5987,"May 18, 23",0.0702,SPRC
2023-05-17,0.535,0.58,0.52,0.58,0.58,114176,114100,0.045,8.41,0.5464,"May 17, 23",0.0841,SPRC
2023-05-16,0.5647,0.57,0.530101,0.5601,0.56,32934,32900,-0.0046,-0.81459,0.5509,"May 16, 23",-0.0081459,SPRC
2023-05-15,0.62,0.62,0.5027,0.552,0.552,94406,94400,-0.068,-10.97,0.5809,"May 15, 23",-0.1097,SPRC
2023-05-12,0.63,0.6407,0.61,0.6309,0.631,31546,31200,0.0009,0.14286,0.6276,"May 12, 23",0.0014286,SPRC
2023-05-11,0.623101,0.6376,0.61,0.628,0.628,59313,59200,0.004899,0.78623,0.6225,"May 11, 23",0.0078623,SPRC
2023-05-10,0.6306,0.6499,0.6201,0.6395,0.64,73178,73200,0.0089,1.41,0.6372,"May 10, 23",0.0141,SPRC
2023-05-09,0.64,0.64,0.61,0.62,0.62,80154,80100,-0.02,-3.13,0.6217,"May 09, 23",-0.0313,SPRC
2023-05-08,0.6589,0.6762,0.61,0.6346,0.635,304007,304000,-0.0243,-3.69,0.6643,"May 08, 23",-0.0369,SPRC
2023-05-05,0.619,0.6425,0.6,0.6102,0.61,100600,99500,-0.0088,-1.42,0.6172,"May 05, 23",-0.0142,SPRC
2023-05-04,0.64,0.676899,0.6005,0.623,0.623,99524,99500,-0.017,-2.66,0.6255,"May 04, 23",-0.0266,SPRC
2023-05-03,0.69,0.69,0.6015,0.644901,0.645,411572,411600,-0.045099,-6.54,0.6579,"May 03, 23",-0.0654,SPRC
2023-05-02,0.6808,0.73,0.64,0.72,0.72,630575,630600,0.0392,5.76,0.6868,"May 02, 23",0.0576,SPRC
2023-05-01,0.78,0.807,0.6335,0.6763,0.676,1955929,1955900,-0.1037,-13.29,0.7683,"May 01, 23",-0.1329,SPRC
2023-04-28,0.71,0.715265,0.65,0.6989,0.699,104417,104400,-0.0111,-1.56,0.6805,"April 28, 23",-0.0156,SPRC
2023-04-27,0.72,0.73,0.626,0.6924,0.692,210515,210500,-0.0276,-3.83,0.6999,"April 27, 23",-0.0383,SPRC
2023-04-26,0.71,0.72,0.66,0.7125,0.713,201821,201800,0.0025,0.35211,0.7045,"April 26, 23",0.0035211,SPRC
2023-04-25,0.71,0.72,0.69,0.7101,0.71,209828,209800,0.0001,0.01408451,0.711,"April 25, 23",0.0001408451,SPRC
2023-04-24,0.63,0.700001,0.63,0.69,0.69,318923,318500,0.06,9.52,0.6843,"April 24, 23",0.0952,SPRC
2023-04-21,0.599,0.7218,0.5611,0.64,0.64,505869,504800,0.041,6.84,0.6604,"April 21, 23",0.0684,SPRC
2023-04-20,0.59,0.63,0.5411,0.57,0.57,130838,130800,-0.02,-3.39,0.585,"April 20, 23",-0.0339,SPRC
2023-04-19,0.552,0.58706,0.5197,0.5798,0.58,354806,354800,0.0278,5.04,0.6142,"April 19, 23",0.0504,SPRC
2023-04-18,0.519,0.59,0.5,0.5651,0.565,352934,352900,0.0461,8.88,0.547,"April 18, 23",0.0888,SPRC
2023-04-17,0.489,0.59,0.47,0.5555,0.556,387925,387900,0.0665,13.6,0.5361,"April 17, 23",0.136,SPRC
2023-04-14,0.518,0.519001,0.46,0.4705,0.471,158046,156800,-0.0475,-9.17,0.4864,"April 14, 23",-0.0917,SPRC
2023-04-13,0.5198,0.53,0.5,0.52,0.52,74956,75000,0.0002,0.03847634,0.5158,"April 13, 23",0.0003847634,SPRC
