date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,13.535,13.8,13.535,13.8,13.8,1381,1380,0.265,1.96,13.63,"July 10, 23",0.0196,DGICB
2023-07-07,13.3,13.3,13.3,13.3,13.3,0,0,0.0,0.0,13.3,"July 07, 23",0.0,DGICB
2023-07-06,13.3,13.3,13.3,13.3,13.3,289,300,0.0,0.0,13.25,"July 06, 23",0.0,DGICB
2023-07-05,13.52,13.52,13.52,13.52,13.52,0,0,0.0,0.0,13.52,"July 05, 23",0.0,DGICB
2023-07-03,13.52,13.52,13.52,13.52,13.52,0,0,0.0,0.0,13.52,"July 03, 23",0.0,DGICB
2023-06-30,13.52,13.52,13.52,13.52,13.52,0,0,0.0,0.0,13.52,"June 30, 23",0.0,DGICB
2023-06-29,13.52,13.52,13.52,13.52,13.52,0,0,0.0,0.0,13.52,"June 29, 23",0.0,DGICB
2023-06-28,13.52,13.52,13.52,13.52,13.52,224,224,0.0,0.0,13.48,"June 28, 23",0.0,DGICB
2023-06-27,13.77,13.77,13.48,13.48,13.48,1645,1600,-0.29,-2.11,13.75,"June 27, 23",-0.0211,DGICB
2023-06-26,13.6818,13.6818,13.6818,13.6818,13.68,1130,1100,0.0,0.0,13.67,"June 26, 23",0.0,DGICB
2023-06-23,13.54,13.74,13.54,13.74,13.74,587,600,0.2,1.48,13.64,"June 23, 23",0.0148,DGICB
2023-06-22,13.45,14.05,13.43,13.6,13.6,6185,6200,0.15,1.12,13.83,"June 22, 23",0.0112,DGICB
2023-06-21,13.35,14.25,12.69,12.69,12.69,5529,5500,-0.66,-4.94,13.23,"June 21, 23",-0.0494,DGICB
2023-06-20,14.25,14.4,13.35,13.38,13.38,6406,6400,-0.87,-6.11,13.78,"June 20, 23",-0.0611,DGICB
2023-06-16,14.35,14.35,13.91,13.91,13.91,5123,5100,-0.44,-3.07,14.04,"June 16, 23",-0.0307,DGICB
2023-06-15,14.15,15.04,14.07,14.31,14.31,4682,4700,0.16,1.13,14.65,"June 15, 23",0.0113,DGICB
