date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.6699,4.6699,4.46,4.6299,4.6299,8334,8318,-0.04,-0.85655,4.54,"July 11, 23",-0.0085655,TROO
2023-07-10,4.41,4.7,4.3,4.665,4.67,34284,34300,0.255,5.78,4.53,"July 10, 23",0.0578,TROO
2023-07-07,4.42,4.5,4.11,4.5,4.5,9701,9700,0.08,1.81,4.41,"July 07, 23",0.0181,TROO
2023-07-06,4.25,4.4,4.0,4.4,4.4,6578,6600,0.15,3.53,4.26,"July 06, 23",0.0353,TROO
2023-07-05,4.34,4.34,4.0001,4.251,4.25,5199,5200,-0.089,-2.05,4.24,"July 05, 23",-0.0205,TROO
2023-07-03,3.86,4.42,3.78,4.24,4.24,25090,25100,0.38,9.84,4.07,"July 03, 23",0.0984,TROO
2023-06-30,3.86,4.07,3.59,3.9899,3.99,5412,5400,0.1299,3.37,3.87,"June 30, 23",0.0337,TROO
2023-06-29,3.99,4.12,3.99,4.12,4.12,311,300,0.13,3.26,4.01,"June 29, 23",0.0326,TROO
2023-06-28,4.04,4.2,3.895,4.12,4.12,5268,5300,0.08,1.98,4.02,"June 28, 23",0.0198,TROO
2023-06-27,4.3,4.3,3.82,4.2899,4.29,6882,6700,-0.0101,-0.23488,4.1,"June 27, 23",-0.0023488,TROO
2023-06-26,4.17,4.29,3.91,4.265,4.26,7102,7100,0.095,2.28,4.13,"June 26, 23",0.0228,TROO
2023-06-23,3.95,4.3,3.8172,4.225,4.22,11271,11200,0.275,6.96,4.04,"June 23, 23",0.0696,TROO
2023-06-22,3.805,4.01,3.71,4.0099,4.01,7516,7500,0.2049,5.39,3.87,"June 22, 23",0.0539,TROO
2023-06-21,3.52,4.0,3.41,4.0,4.0,5289,5300,0.48,13.64,3.71,"June 21, 23",0.1364,TROO
2023-06-20,3.3292,3.7,3.26,3.7,3.7,14728,14700,0.3708,11.14,3.58,"June 20, 23",0.1114,TROO
2023-06-16,3.24,3.48,3.21,3.46,3.46,12816,12800,0.22,6.79,3.38,"June 16, 23",0.0679,TROO
2023-06-15,3.28,3.48,3.15,3.48,3.48,24689,24700,0.2,6.1,3.4,"June 15, 23",0.061,TROO
2023-06-14,3.31,3.4999,3.22,3.27,3.27,9355,9400,-0.04,-1.21,3.37,"June 14, 23",-0.0121,TROO
2023-06-13,3.25,3.4299,3.25,3.41,3.41,2618,2600,0.16,4.92,3.31,"June 13, 23",0.0492,TROO
2023-06-12,3.15,3.33,3.121,3.33,3.33,20320,20300,0.18,5.71,3.27,"June 12, 23",0.0571,TROO
2023-06-09,3.36,3.395,3.07,3.19,3.19,14359,14400,-0.17,-5.06,3.24,"June 09, 23",-0.0506,TROO
2023-06-08,3.49,3.49,3.2782,3.4899,3.49,70652,70700,-0.0001,-0.00286533,3.38,"June 08, 23",-2.86533e-05,TROO
2023-06-07,3.25,3.42,3.25,3.41,3.41,13583,13600,0.16,4.92,3.37,"June 07, 23",0.0492,TROO
2023-06-06,3.38,3.55,3.28,3.28,3.28,14706,14700,-0.1,-2.96,3.34,"June 06, 23",-0.0296,TROO
2023-06-05,3.48,3.5179,3.31,3.38,3.38,44512,44500,-0.1,-2.87,3.44,"June 05, 23",-0.0287,TROO
2023-06-02,3.5,3.58,3.3372,3.5399,3.54,19108,17900,0.0399,1.14,3.49,"June 02, 23",0.0114,TROO
2023-06-01,3.4,3.62,3.2978,3.53,3.53,7082,7100,0.13,3.82,3.47,"June 01, 23",0.0382,TROO
2023-05-31,3.64,3.65,3.3309,3.41,3.41,2187,2200,-0.23,-6.32,3.5,"May 31, 23",-0.0632,TROO
2023-05-30,3.38,3.5999,3.2101,3.5999,3.6,6301,6300,0.2199,6.51,3.44,"May 30, 23",0.0651,TROO
2023-05-26,3.2,3.56,3.2,3.5599,3.56,4285,4200,0.3599,11.25,3.41,"May 26, 23",0.1125,TROO
2023-05-25,3.2101,3.5399,3.21,3.34,3.34,6301,6200,0.1299,4.05,3.36,"May 25, 23",0.0405,TROO
2023-05-24,3.485,3.56,3.465,3.495,3.5,5790,5800,0.01,0.28694,3.5,"May 24, 23",0.0028694,TROO
2023-05-23,3.2769,3.55,3.21,3.54,3.54,4958,5000,0.2631,8.03,3.44,"May 23, 23",0.0803,TROO
2023-05-22,3.48,3.65,3.32,3.56,3.56,3673,3700,0.08,2.3,3.53,"May 22, 23",0.023,TROO
2023-05-19,3.46,3.6,3.11,3.41,3.41,15468,15500,-0.05,-1.45,3.41,"May 19, 23",-0.0145,TROO
2023-05-18,3.43,3.4856,3.245,3.34,3.34,6747,6700,-0.09,-2.62,3.36,"May 18, 23",-0.0262,TROO
2023-05-17,3.5,3.56,3.43,3.5499,3.55,3586,3600,0.0499,1.43,3.5,"May 17, 23",0.0143,TROO
2023-05-16,3.51,3.6744,3.4954,3.6592,3.66,1208,1200,0.1492,4.25,3.51,"May 16, 23",0.0425,TROO
2023-05-15,3.6508,3.69,3.5,3.6418,3.64,1394,1400,-0.009,-0.24652,3.57,"May 15, 23",-0.0024652,TROO
2023-05-12,3.8499,3.8499,3.383,3.72,3.72,10868,10900,-0.1299,-3.37,3.66,"May 12, 23",-0.0337,TROO
2023-05-11,3.4908,3.855,3.31,3.845,3.85,9318,9300,0.3542,10.15,3.52,"May 11, 23",0.1015,TROO
2023-05-10,3.66,3.67,3.4809,3.52,3.52,21418,21400,-0.14,-3.83,3.59,"May 10, 23",-0.0383,TROO
2023-05-09,4.03,4.2,3.43,3.83,3.83,32152,32200,-0.2,-4.96,3.83,"May 09, 23",-0.0496,TROO
2023-05-08,4.6,4.76,3.94,4.2,4.2,21521,21500,-0.4,-8.7,4.34,"May 08, 23",-0.087,TROO
2023-05-05,4.83,4.89,4.57,4.699,4.7,9864,9800,-0.131,-2.71,4.67,"May 05, 23",-0.0271,TROO
2023-05-04,4.4,4.85,4.4,4.81,4.81,16616,16600,0.41,9.32,4.66,"May 04, 23",0.0932,TROO
2023-05-03,4.88,4.8899,4.36,4.8199,4.82,8302,8300,-0.0601,-1.23,4.57,"May 03, 23",-0.0123,TROO
2023-05-02,4.58,4.99,4.58,4.66,4.66,15229,15200,0.08,1.75,4.86,"May 02, 23",0.0175,TROO
2023-05-01,4.643,4.75,4.5,4.75,4.75,17841,17800,0.107,2.3,4.58,"May 01, 23",0.023,TROO
2023-04-28,4.9,4.95,4.55,4.75,4.75,13926,13800,-0.15,-3.06,4.81,"April 28, 23",-0.0306,TROO
2023-04-27,4.75,4.84,4.45,4.8399,4.84,10801,10800,0.0899,1.89,4.74,"April 27, 23",0.0189,TROO
2023-04-26,4.78,4.89,4.38,4.85,4.85,25715,25700,0.07,1.46,4.71,"April 26, 23",0.0146,TROO
2023-04-25,4.47,4.7999,4.32,4.76,4.76,29773,29800,0.29,6.49,4.56,"April 25, 23",0.0649,TROO
2023-04-24,4.45,4.49,4.0556,4.49,4.49,8770,8800,0.04,0.89888,4.37,"April 24, 23",0.0089888,TROO
2023-04-21,4.292,4.45,4.292,4.43,4.43,4164,4200,0.138,3.22,4.41,"April 21, 23",0.0322,TROO
2023-04-20,4.44,4.52,4.2,4.37,4.37,7713,7700,-0.07,-1.58,4.33,"April 20, 23",-0.0158,TROO
2023-04-19,4.38,4.7899,3.9521,4.485,4.49,33451,33500,0.105,2.4,4.44,"April 19, 23",0.024,TROO
2023-04-18,4.27,4.48,4.04,4.35,4.35,5947,5800,0.08,1.87,4.23,"April 18, 23",0.0187,TROO
2023-04-17,4.28,4.5,3.9,4.49,4.49,19574,19600,0.21,4.91,4.21,"April 17, 23",0.0491,TROO
2023-04-14,3.85,4.4062,3.85,4.34,4.34,10742,10700,0.49,12.73,4.09,"April 14, 23",0.1273,TROO
2023-04-13,3.66,4.57,3.5001,4.2,4.2,55330,55300,0.54,14.75,4.07,"April 13, 23",0.1475,TROO
2023-04-12,3.62,3.7899,3.5,3.7131,3.71,4569,4600,0.0931,2.57,3.6,"April 12, 23",0.0257,TROO
2023-04-11,3.805,3.8599,3.58,3.64,3.64,10001,10000,-0.165,-4.34,3.75,"April 11, 23",-0.0434,TROO
2023-04-10,3.72,3.8704,3.68,3.8399,3.84,7898,7900,0.1199,3.22,3.77,"April 10, 23",0.0322,TROO
2023-04-06,3.7,3.8299,3.4,3.8299,3.83,9373,9400,0.1299,3.51,3.61,"April 06, 23",0.0351,TROO
2023-04-05,3.39,3.75,3.2818,3.75,3.75,33285,33300,0.36,10.62,3.61,"April 05, 23",0.1062,TROO
2023-04-04,3.29,3.68,3.23,3.5,3.5,4476,4500,0.21,6.38,3.39,"April 04, 23",0.0638,TROO
2023-04-03,3.49,3.49,3.385,3.48,3.48,1454,1500,-0.01,-0.28653,3.39,"April 03, 23",-0.0028653,TROO
2023-03-31,3.49,3.5999,3.22,3.55,3.55,5989,6000,0.06,1.72,3.4,"March 31, 23",0.0172,TROO
2023-03-30,3.1248,3.5,3.1201,3.49,3.49,10257,10300,0.3652,11.69,3.38,"March 30, 23",0.1169,TROO
2023-03-29,3.4031,3.433,3.12,3.25,3.25,4773,4800,-0.1531,-4.5,3.23,"March 29, 23",-0.045,TROO
2023-03-28,3.42,3.4999,3.15,3.4176,3.42,2210,2200,-0.0024,-0.07017544,3.3,"March 28, 23",-0.0007017544,TROO
2023-03-27,3.15,3.4799,3.12,3.4799,3.48,4506,4500,0.3299,10.47,3.27,"March 27, 23",0.1047,TROO
2023-03-24,3.4,3.4,3.15,3.3899,3.39,1733,1700,-0.0101,-0.29706,3.26,"March 24, 23",-0.0029706,TROO
2023-03-23,3.315,3.5299,3.1,3.4,3.4,5267,5300,0.085,2.56,3.34,"March 23, 23",0.0256,TROO
2023-03-22,3.31,3.4709,3.24,3.3881,3.39,2728,2700,0.0781,2.36,3.33,"March 22, 23",0.0236,TROO
2023-03-21,3.07,3.54,3.07,3.4397,3.44,9585,9600,0.3697,12.04,3.29,"March 21, 23",0.1204,TROO
2023-03-20,3.35,3.41,3.286,3.3906,3.39,2550,2600,0.0406,1.21,3.35,"March 20, 23",0.0121,TROO
2023-03-17,3.14,3.4101,3.1,3.3658,3.37,10063,10100,0.2258,7.19,3.21,"March 17, 23",0.0719,TROO
2023-03-16,2.84,3.15,2.79,3.09,3.09,30126,30100,0.25,8.8,3.04,"March 16, 23",0.088,TROO
2023-03-15,2.87,2.9614,2.85,2.9614,2.96,2973,3000,0.0914,3.18,2.88,"March 15, 23",0.0318,TROO
2023-03-14,3.04,3.04,2.84,2.899,2.9,1744,1700,-0.141,-4.64,2.91,"March 14, 23",-0.0464,TROO
2023-03-13,2.83,2.93,2.79,2.83,2.83,5477,5500,0.0,0.0,2.84,"March 13, 23",0.0,TROO
2023-03-10,2.83,2.933,2.83,2.8884,2.89,3539,3500,0.0584,2.06,2.89,"March 10, 23",0.0206,TROO
2023-03-09,2.9,2.9,2.8,2.8999,2.9,2358,2400,-0.0001,-0.00344828,2.83,"March 09, 23",-3.44828e-05,TROO
2023-03-08,2.8,3.01,2.8,2.8999,2.9,3760,3800,0.0999,3.57,2.89,"March 08, 23",0.0357,TROO
2023-03-07,2.95,2.9799,2.83,2.83,2.83,3683,3700,-0.12,-4.07,2.87,"March 07, 23",-0.0407,TROO
2023-03-06,2.84,2.935,2.81,2.9255,2.93,4016,4000,0.0855,3.01,2.85,"March 06, 23",0.0301,TROO
2023-03-03,3.02,3.1013,2.9085,3.0099,3.01,6183,6200,-0.0101,-0.33444,2.97,"March 03, 23",-0.0033444,TROO
2023-03-02,2.81,3.1799,2.8,3.1448,3.14,5234,5200,0.3348,11.91,2.96,"March 02, 23",0.1191,TROO
2023-03-01,3.0,3.2598,2.8,2.92,2.92,10607,10600,-0.08,-2.67,2.96,"March 01, 23",-0.0267,TROO
2023-02-28,3.12,3.2053,2.91,3.2053,3.21,3528,3500,0.0853,2.73,3.08,"February 28, 23",0.0273,TROO
2023-02-27,3.17,3.33,2.9952,3.1699,3.17,11199,11200,-0.0001,-0.00315457,3.14,"February 27, 23",-3.15457e-05,TROO
2023-02-24,3.5042,3.52,3.0914,3.33,3.33,12594,12600,-0.1742,-4.97,3.29,"February 24, 23",-0.0497,TROO
2023-02-23,3.89,3.99,3.5,3.65,3.65,60578,60600,-0.24,-6.17,3.75,"February 23, 23",-0.0617,TROO
2023-02-22,2.92,3.905,2.9,3.75,3.75,146579,146600,0.83,28.42,3.6,"February 22, 23",0.2842,TROO
2023-02-21,2.96,3.05,2.92,2.92,2.92,3000,3000,-0.04,-1.35,3.0,"February 21, 23",-0.0135,TROO
2023-02-17,2.94,3.07,2.8,3.05,3.05,22920,22900,0.11,3.74,2.98,"February 17, 23",0.0374,TROO
2023-02-16,3.13,3.13,2.94,3.05,3.05,3771,3800,-0.08,-2.56,2.97,"February 16, 23",-0.0256,TROO
