date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.15,7.215,7.09,7.09,7.09,29484,28979,-0.06,-0.83916,7.15,"July 11, 23",-0.0083916,EGAN
2023-07-10,7.01,7.21,7.01,7.15,7.15,35815,35800,0.14,2.0,7.15,"July 10, 23",0.02,EGAN
2023-07-07,7.06,7.19,7.02,7.045,7.05,86903,86900,-0.015,-0.21246,7.06,"July 07, 23",-0.0021246,EGAN
2023-07-06,7.14,7.14,6.97,7.06,7.06,62928,62900,-0.08,-1.12,7.05,"July 06, 23",-0.0112,EGAN
2023-07-05,7.6,7.6,7.21,7.21,7.21,60129,60100,-0.39,-5.13,7.33,"July 05, 23",-0.0513,EGAN
2023-07-03,7.49,7.767,7.46,7.6,7.6,41924,41900,0.11,1.47,7.55,"July 03, 23",0.0147,EGAN
2023-06-30,7.54,7.615,7.47,7.49,7.49,32163,32100,-0.05,-0.66313,7.51,"June 30, 23",-0.0066313,EGAN
2023-06-29,7.34,7.5645,7.34,7.48,7.48,45071,45100,0.14,1.91,7.49,"June 29, 23",0.0191,EGAN
2023-06-28,7.31,7.4,7.25,7.37,7.37,52903,52900,0.06,0.82079,7.34,"June 28, 23",0.0082079,EGAN
2023-06-27,7.2,7.33,7.14,7.26,7.26,67669,67700,0.06,0.83333,7.25,"June 27, 23",0.0083333,EGAN
2023-06-26,7.2,7.33,6.95,7.16,7.16,71215,71200,-0.04,-0.55556,7.18,"June 26, 23",-0.0055556,EGAN
2023-06-23,7.19,7.34,7.11,7.23,7.23,573351,573400,0.04,0.55633,7.23,"June 23, 23",0.0055633,EGAN
2023-06-22,7.36,7.38,7.2,7.29,7.29,62019,62000,-0.07,-0.95109,7.29,"June 22, 23",-0.0095109,EGAN
2023-06-21,7.43,7.53,7.3575,7.37,7.37,50832,50800,-0.06,-0.80754,7.42,"June 21, 23",-0.0080754,EGAN
