date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.58,7.7299,7.5,7.65,7.65,6703,6700,0.07,0.92348,7.59,"July 11, 23",0.0092348,VBNK
2023-07-10,7.41,7.6,7.4026,7.55,7.55,7555,7600,0.14,1.89,7.5,"July 10, 23",0.0189,VBNK
2023-07-07,7.39,7.575,7.39,7.47,7.47,4117,4100,0.08,1.08,7.46,"July 07, 23",0.0108,VBNK
2023-07-06,7.485,7.5199,7.3,7.35,7.35,14695,14700,-0.135,-1.8,7.41,"July 06, 23",-0.018,VBNK
2023-07-05,7.5,7.56,7.41,7.5109,7.492,10594,10600,0.0109,0.14533,7.5,"July 05, 23",0.0014533,VBNK
2023-07-03,7.57,7.6844,7.45,7.59,7.5708,7129,7100,0.02,0.2642,7.59,"July 03, 23",0.002642,VBNK
2023-06-30,7.52,7.58,7.43,7.58,7.560825,13610,13600,0.06,0.79787,7.51,"June 30, 23",0.0079787,VBNK
2023-06-29,7.51,7.59,7.5,7.56,7.540876,10802,10800,0.05,0.66578,7.53,"June 29, 23",0.0066578,VBNK
2023-06-28,7.49,7.63,7.4301,7.56,7.540876,8826,8800,0.07,0.93458,7.6,"June 28, 23",0.0093458,VBNK
2023-06-27,7.55,7.63,7.3913,7.5,7.481028,13482,13500,-0.05,-0.66225,7.52,"June 27, 23",-0.0066225,VBNK
2023-06-26,7.4,7.5699,7.2,7.49,7.471053,16052,16100,0.09,1.22,7.38,"June 26, 23",0.0122,VBNK
2023-06-23,7.83,7.9,7.3858,7.46,7.441129,17718,17700,-0.37,-4.73,7.54,"June 23, 23",-0.0473,VBNK
2023-06-22,7.9,7.9,7.738,7.84,7.820168,11867,11900,-0.06,-0.75949,7.8,"June 22, 23",-0.0075949,VBNK
2023-06-21,7.99,8.0,7.72,7.89,7.870041,41158,41200,-0.1,-1.25,7.9,"June 21, 23",-0.0125,VBNK
2023-06-20,8.0,8.0,7.85,7.95,7.929889,17622,17600,-0.05,-0.625,7.93,"June 20, 23",-0.00625,VBNK
2023-06-16,7.8,8.01,7.6,7.85,7.830142,64445,64400,0.05,0.64103,7.9,"June 16, 23",0.0064103,VBNK
2023-06-15,7.63,7.74,7.4801,7.58,7.560825,4820,4800,-0.05,-0.65531,7.63,"June 15, 23",-0.0065531,VBNK
2023-06-14,7.65,7.69,7.515,7.63,7.610699,40079,40100,-0.02,-0.26144,7.62,"June 14, 23",-0.0026144,VBNK
2023-06-13,7.61,7.61,7.355,7.45,7.431154,25992,26000,-0.16,-2.1,7.53,"June 13, 23",-0.021,VBNK
2023-06-12,7.45,7.48,7.26,7.4773,7.458086,5427,5400,0.0273,0.36644,7.44,"June 12, 23",0.0036644,VBNK
2023-06-09,7.5,7.54,7.27,7.445,7.426167,45085,45100,-0.055,-0.73333,7.45,"June 09, 23",-0.0073333,VBNK
2023-06-08,7.39,7.53,7.35,7.45,7.431154,50699,50700,0.06,0.81191,7.45,"June 08, 23",0.0081191,VBNK
2023-06-07,7.95,7.95,7.34,7.46,7.441129,244195,244200,-0.49,-6.16,8.47,"June 07, 23",-0.0616,VBNK
2023-06-06,7.3,7.3,7.2,7.2,7.181787,3723,3700,-0.1,-1.37,7.26,"June 06, 23",-0.0137,VBNK
2023-06-05,7.27,7.27,7.25,7.25,7.23166,441,400,-0.02,-0.2751,7.25,"June 05, 23",-0.002751,VBNK
2023-06-02,6.95,7.33,6.95,7.33,7.311458,2224,2200,0.38,5.47,7.0,"June 02, 23",0.0547,VBNK
2023-06-01,7.02,7.02,7.02,7.02,7.002242,0,0,0.0,0.0,7.02,"June 01, 23",0.0,VBNK
2023-05-31,7.0295,7.0295,7.01,7.02,7.002242,1745,1700,-0.0095,-0.13514,7.01,"May 31, 23",-0.0013514,VBNK
2023-05-30,7.06,7.06,6.97,7.04,7.022192,2881,2900,-0.02,-0.28329,7.02,"May 30, 23",-0.0028329,VBNK
2023-05-26,6.4397,7.01,6.4397,7.01,6.992268,3933,3900,0.5703,8.86,6.8,"May 26, 23",0.0886,VBNK
2023-05-25,6.6,6.6,6.5999,6.5999,6.583304,6007,6000,-0.0001,-0.00151515,6.59,"May 25, 23",-1.51515e-05,VBNK
2023-05-24,6.77,6.77,6.57,6.6,6.583304,6743,6700,-0.17,-2.51,6.6,"May 24, 23",-0.0251,VBNK
