date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.1,6.1,5.3,5.37,5.37,694939,694939,-0.73,-11.97,5.67,"July 11, 23",-0.1197,SURG
2023-07-10,6.7,6.7384,5.7,6.07,6.07,391883,391900,-0.63,-9.4,6.07,"July 10, 23",-0.094,SURG
2023-07-07,6.37,6.68,6.32,6.6,6.6,137829,137800,0.23,3.61,6.48,"July 07, 23",0.0361,SURG
2023-07-06,6.94,6.94,6.26,6.37,6.37,166861,166900,-0.57,-8.21,6.5,"July 06, 23",-0.0821,SURG
2023-07-05,7.2,7.225,6.74,6.78,6.78,209212,209100,-0.42,-5.83,6.9,"July 05, 23",-0.0583,SURG
2023-07-03,7.31,7.4574,7.07,7.26,7.26,150322,150300,-0.05,-0.68399,7.27,"July 03, 23",-0.0068399,SURG
2023-06-30,7.08,7.46,7.08,7.31,7.31,150382,150400,0.23,3.25,7.34,"June 30, 23",0.0325,SURG
2023-06-29,7.11,7.35,7.02,7.07,7.07,156467,156500,-0.04,-0.56259,7.18,"June 29, 23",-0.0056259,SURG
2023-06-28,7.08,7.2843,6.9001,7.08,7.08,107563,107600,0.0,0.0,7.09,"June 28, 23",0.0,SURG
2023-06-27,6.9,7.265,6.82,7.08,7.08,146399,146400,0.18,2.61,7.13,"June 27, 23",0.0261,SURG
2023-06-26,6.76,7.06,6.57,6.8,6.8,195818,195800,0.04,0.59172,6.8,"June 26, 23",0.0059172,SURG
2023-06-23,7.37,7.37,6.85,6.91,6.91,247192,247200,-0.46,-6.24,7.03,"June 23, 23",-0.0624,SURG
2023-06-22,7.19,7.64,6.87,7.46,7.46,149564,148600,0.27,3.76,7.4,"June 22, 23",0.0376,SURG
2023-06-21,7.77,7.84,7.245,7.27,7.27,245084,245100,-0.5,-6.44,7.45,"June 21, 23",-0.0644,SURG
2023-06-20,7.45,7.97,7.4,7.7,7.7,248386,247800,0.25,3.36,7.66,"June 20, 23",0.0336,SURG
2023-06-16,7.86,7.86,7.21,7.58,7.58,284515,284500,-0.28,-3.56,7.5,"June 16, 23",-0.0356,SURG
2023-06-15,7.85,8.07,7.65,7.79,7.79,134172,134100,-0.06,-0.76433,7.8,"June 15, 23",-0.0076433,SURG
2023-06-14,8.16,8.16,7.78,7.95,7.95,147396,147400,-0.21,-2.57,7.96,"June 14, 23",-0.0257,SURG
2023-06-13,7.97,8.29,7.805,8.2,8.2,139386,139400,0.23,2.89,8.11,"June 13, 23",0.0289,SURG
