date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.64,10.7,10.64,10.7,10.7,844,844,0.06,0.56391,10.7,"July 11, 23",0.0056391,AVHI
2023-07-10,10.62,10.62,10.62,10.62,10.62,576,600,0.0,0.0,10.61,"July 10, 23",0.0,AVHI
2023-07-07,10.7272,10.7272,10.63,10.63,10.63,493,500,-0.0972,-0.90611,10.66,"July 07, 23",-0.0090611,AVHI
2023-07-06,10.77,10.77,10.68,10.68,10.68,20081,20100,-0.09,-0.83565,10.7,"July 06, 23",-0.0083565,AVHI
2023-07-05,10.9,10.94,10.78,10.8219,10.822,3202,3200,-0.0781,-0.71651,10.83,"July 05, 23",-0.0071651,AVHI
2023-07-03,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"July 03, 23",0.0,AVHI
2023-06-30,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"June 30, 23",0.0,AVHI
2023-06-29,10.82,10.82,10.76,10.76,10.76,1496,1500,-0.06,-0.55453,10.77,"June 29, 23",-0.0055453,AVHI
2023-06-28,10.76,10.76,10.75,10.75,10.75,3731,3700,-0.01,-0.0929368,10.76,"June 28, 23",-0.000929368,AVHI
2023-06-27,10.765,10.77,10.765,10.77,10.77,5386,5400,0.005,0.04644682,10.77,"June 27, 23",0.0004644682,AVHI
2023-06-26,10.75,10.75,10.75,10.75,10.75,5075,5100,0.0,0.0,10.75,"June 26, 23",0.0,AVHI
2023-06-23,10.67,10.75,10.67,10.75,10.75,11487,11500,0.08,0.74977,10.75,"June 23, 23",0.0074977,AVHI
2023-06-22,10.74,10.74,10.74,10.74,10.744,0,0,0.0,0.0,10.74,"June 22, 23",0.0,AVHI
2023-06-21,10.74,10.74,10.74,10.74,10.744,0,0,0.0,0.0,10.74,"June 21, 23",0.0,AVHI
2023-06-20,10.74,10.74,10.74,10.74,10.744,0,0,0.0,0.0,10.74,"June 20, 23",0.0,AVHI
2023-06-16,10.74,10.74,10.74,10.74,10.744,0,0,0.0,0.0,10.74,"June 16, 23",0.0,AVHI
2023-06-15,10.74,10.744,10.74,10.744,10.744,428,428,0.004,0.03724395,10.74,"June 15, 23",0.0003724395,AVHI
2023-06-14,10.6,10.6,10.6,10.6,10.6,400,400,0.0,0.0,10.6,"June 14, 23",0.0,AVHI
2023-06-13,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 13, 23",0.0,AVHI
2023-06-12,10.6,10.6,10.6,10.6,10.6,148,100,0.0,0.0,10.6,"June 12, 23",0.0,AVHI
2023-06-09,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 09, 23",0.0,AVHI
2023-06-08,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 08, 23",0.0,AVHI
2023-06-07,10.58,10.6,10.58,10.6,10.6,1101,1100,0.02,0.18904,10.58,"June 07, 23",0.0018904,AVHI
2023-06-06,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 06, 23",0.0,AVHI
2023-06-05,10.6,10.6,10.58,10.58,10.58,596,600,-0.02,-0.18868,10.59,"June 05, 23",-0.0018868,AVHI
