date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.031,0.031,0.031,0.031,0.031,863,863,0.0,0.0,0.0311,"July 11, 23",0.0,SONDW
2023-07-10,0.0347,0.035,0.031,0.031,0.031,6977,6977,-0.0037,-10.66,0.0339,"July 10, 23",-0.1066,SONDW
2023-07-07,0.035,0.035,0.035,0.035,0.0321,2367,2367,0.0,0.0,0.035,"July 07, 23",0.0,SONDW
2023-07-06,0.03,0.0303,0.03,0.03,0.03,841,841,0.0,0.0,0.0297,"July 06, 23",0.0,SONDW
2023-07-05,0.0288,0.0288,0.0277,0.0277,0.0277,2100,2100,-0.0011,-3.82,0.0283,"July 05, 23",-0.0382,SONDW
2023-06-30,0.0255,0.035,0.0255,0.035,0.035,17483,17483,0.0095,37.25,0.0313,"June 30, 23",0.3725,SONDW
2023-06-29,0.0282,0.031601,0.0253,0.0253,0.0253,10000,10000,-0.0029,-10.28,0.0279,"June 29, 23",-0.1028,SONDW
2023-06-28,0.0276,0.0289,0.0276,0.0289,0.0289,300,300,0.0013,4.71,0.0285,"June 28, 23",0.0471,SONDW
2023-06-23,0.0315,0.0315,0.0272,0.0273,0.0273,9800,9800,-0.0042,-13.33,0.0273,"June 23, 23",-0.1333,SONDW
2023-06-21,0.035,0.035,0.031099,0.031099,0.031099,3776,3776,-0.003901,-11.15,0.0347,"June 21, 23",-0.1115,SONDW
2023-06-20,0.04,0.04,0.031101,0.035,0.035,23137,23137,-0.005,-12.5,0.035,"June 20, 23",-0.125,SONDW
2023-06-15,0.034801,0.034801,0.0347,0.0348,0.0348,1674,1674,-1e-06,-0.00287348,0.0348,"June 15, 23",-2.87348e-05,SONDW
2023-06-14,0.031,0.0347,0.0309,0.0347,0.0347,17002,17002,0.0037,11.94,0.0311,"June 14, 23",0.1194,SONDW
2023-06-13,0.0367,0.0699,0.0302,0.0309,0.0309,36550,36550,-0.0058,-15.8,0.0354,"June 13, 23",-0.158,SONDW
2023-06-12,0.0272,0.0301,0.0272,0.03,0.03,2782,2782,0.0028,10.29,0.0304,"June 12, 23",0.1029,SONDW
2023-06-09,0.0303,0.0303,0.03,0.03,0.0273,25700,25630,-0.0003,-0.9901,0.0303,"June 09, 23",-0.009901,SONDW
2023-06-08,0.0395,0.0397,0.0155,0.0303,0.0303,224000,224000,-0.0092,-23.29,0.0261,"June 08, 23",-0.2329,SONDW
2023-06-07,0.0347,0.0599,0.0347,0.0389,0.0389,126435,126435,0.0042,12.1,0.052,"June 07, 23",0.121,SONDW
2023-06-06,0.034899,0.035,0.0272,0.0298,0.0298,7864,7864,-0.005099,-14.61,0.0305,"June 06, 23",-0.1461,SONDW
2023-06-02,0.0312,0.0373,0.0312,0.0373,0.0373,26821,26821,0.0061,19.55,0.0321,"June 02, 23",0.1955,SONDW
2023-05-31,0.03,0.0349,0.0282,0.0349,0.0349,10062,10062,0.0049,16.33,0.0321,"May 31, 23",0.1633,SONDW
2023-05-30,0.0265,0.03,0.0265,0.0265,0.0265,7019,7019,0.0,0.0,0.0298,"May 30, 23",0.0,SONDW
2023-05-26,0.0348,0.0348,0.0264,0.0265,0.0265,11299,10625,-0.0083,-23.85,0.0299,"May 26, 23",-0.2385,SONDW
2023-05-25,0.0282,0.0282,0.0262,0.0263,0.0263,6256,6256,-0.0019,-6.74,0.027,"May 25, 23",-0.0674,SONDW
2023-05-24,0.0268,0.0268,0.0268,0.0268,0.0268,3191,3191,0.0,0.0,0.027,"May 24, 23",0.0,SONDW
2023-05-23,0.0283,0.0374,0.0283,0.0284,0.0284,1537,1537,0.0001,0.35336,0.0326,"May 23, 23",0.0035336,SONDW
