date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,36.96,37.4,36.95,37.3,37.299999,22694,19972,0.34,0.91991,37.16,"July 11, 23",0.0091991,TARO
2023-07-10,37.01,37.665,37.01,37.14,37.139999,25326,25300,0.13,0.35126,37.3,"July 10, 23",0.0035126,TARO
2023-07-07,36.93,37.29,36.66,37.08,37.080002,20905,20900,0.15,0.40617,37.05,"July 07, 23",0.0040617,TARO
2023-07-06,36.5,36.765,36.2,36.69,36.689999,12992,13000,0.19,0.52055,36.56,"July 06, 23",0.0052055,TARO
2023-07-05,36.952,37.25,36.58,36.93,36.93,24837,24800,-0.022,-0.0595367,36.91,"July 05, 23",-0.000595367,TARO
2023-07-03,37.53,37.6,36.94,37.08,37.080002,15233,15200,-0.45,-1.2,37.26,"July 03, 23",-0.012,TARO
2023-06-30,38.05,38.4,37.65,37.93,37.93,58979,58700,-0.12,-0.31537,38.0,"June 30, 23",-0.0031537,TARO
2023-06-29,38.53,38.53,37.03,37.9,37.900002,45339,45300,-0.63,-1.64,37.82,"June 29, 23",-0.0164,TARO
2023-06-28,37.88,38.94,37.65,38.53,38.529999,100374,100400,0.65,1.72,38.28,"June 28, 23",0.0172,TARO
2023-06-27,39.1,39.2363,37.88,37.95,37.950001,42249,42200,-1.15,-2.94,38.4,"June 27, 23",-0.0294,TARO
2023-06-26,38.53,39.52,38.06,38.99,38.990002,51853,51900,0.46,1.19,39.03,"June 26, 23",0.0119,TARO
2023-06-23,38.57,38.985,37.755,38.77,38.77,1093393,1093300,0.2,0.51854,38.74,"June 23, 23",0.0051854,TARO
2023-06-22,40.73,40.83,38.3,38.3,38.299999,90738,90700,-2.43,-5.97,39.11,"June 22, 23",-0.0597,TARO
2023-06-21,40.54,42.22,40.11,40.5,40.5,115176,115200,-0.04,-0.09866798,40.95,"June 21, 23",-0.0009866798,TARO
2023-06-20,40.31,41.2,40.31,40.97,40.970001,54689,54700,0.66,1.64,40.92,"June 20, 23",0.0164,TARO
2023-06-16,41.0,41.095,40.63,40.64,40.639999,52645,52600,-0.36,-0.87805,40.9,"June 16, 23",-0.0087805,TARO
2023-06-15,40.55,41.1381,40.4,40.87,40.869999,42411,42400,0.32,0.78915,40.95,"June 15, 23",0.0078915,TARO
2023-06-14,40.31,41.085,40.24,40.9,40.900002,42303,42300,0.59,1.46,40.94,"June 14, 23",0.0146,TARO
2023-06-13,40.39,41.125,40.285,40.86,40.860001,49848,49800,0.47,1.16,40.96,"June 13, 23",0.0116,TARO
2023-06-12,40.3,41.345,40.3,40.4,40.400002,33911,33900,0.1,0.24814,40.92,"June 12, 23",0.0024814,TARO
2023-06-09,38.66,41.87,38.66,40.82,40.82,32144,32100,2.16,5.59,40.59,"June 09, 23",0.0559,TARO
2023-06-08,38.97,39.275,38.81,39.19,39.189999,29754,29800,0.22,0.56454,39.04,"June 08, 23",0.0056454,TARO
2023-06-07,39.38,39.38,38.47,38.98,38.98,38386,38400,-0.4,-1.02,39.03,"June 07, 23",-0.0102,TARO
2023-06-06,39.02,39.5,38.04,39.1,39.099998,36909,36900,0.08,0.20502,39.02,"June 06, 23",0.0020502,TARO
2023-06-05,37.54,39.74,37.255,39.36,39.360001,34368,33200,1.82,4.85,38.9,"June 05, 23",0.0485,TARO
2023-06-02,38.32,39.05,37.92,38.03,38.029999,42317,42300,-0.29,-0.75678,38.58,"June 02, 23",-0.0075678,TARO
2023-06-01,37.13,38.49,37.0,38.18,38.18,62900,62900,1.05,2.83,37.72,"June 01, 23",0.0283,TARO
2023-05-31,36.0,37.34,35.945,36.91,36.91,84605,84600,0.91,2.53,36.66,"May 31, 23",0.0253,TARO
2023-05-30,36.59,36.9989,35.58,36.1,36.099998,234761,234800,-0.49,-1.34,36.14,"May 30, 23",-0.0134,TARO
2023-05-26,29.7,29.7,28.81,29.39,29.389999,20094,20100,-0.31,-1.04,31.58,"May 26, 23",-0.0104,TARO
2023-05-25,29.0,29.27,28.1,28.97,28.969999,12915,12900,-0.03,-0.10345,28.82,"May 25, 23",-0.0010345,TARO
2023-05-24,30.87,30.87,28.51,29.21,29.209999,20766,20800,-1.66,-5.38,29.22,"May 24, 23",-0.0538,TARO
2023-05-23,30.2,31.56,30.0,30.97,30.969999,27399,27400,0.77,2.55,30.96,"May 23, 23",0.0255,TARO
2023-05-22,29.79,30.56,29.64,29.95,29.950001,31194,31200,0.16,0.53709,30.25,"May 22, 23",0.0053709,TARO
2023-05-19,28.99,29.82,28.93,29.49,29.49,88419,88400,0.5,1.72,29.16,"May 19, 23",0.0172,TARO
2023-05-18,28.83,29.0,28.54,28.98,28.98,18718,18700,0.15,0.52029,28.83,"May 18, 23",0.0052029,TARO
2023-05-17,28.7393,28.885,28.41,28.84,28.84,21739,21700,0.1007,0.35039,28.73,"May 17, 23",0.0035039,TARO
2023-05-16,28.42,28.98,28.41,28.82,28.82,22369,22400,0.4,1.41,28.75,"May 16, 23",0.0141,TARO
2023-05-15,29.33,29.33,28.51,28.87,28.870001,17513,17500,-0.46,-1.57,28.89,"May 15, 23",-0.0157,TARO
2023-05-12,32.35,32.35,29.57,29.67,29.67,26397,26400,-2.68,-8.28,30.71,"May 12, 23",-0.0828,TARO
2023-05-11,30.0,32.19,29.96,32.12,32.119999,60815,60800,2.12,7.07,31.07,"May 11, 23",0.0707,TARO
2023-05-10,29.18,30.09,28.87,29.86,29.860001,36389,36200,0.68,2.33,29.5,"May 10, 23",0.0233,TARO
2023-05-09,28.5,29.25,27.87,28.63,28.629999,34423,34400,0.13,0.45614,28.64,"May 09, 23",0.0045614,TARO
2023-05-08,27.55,29.07,27.37,28.95,28.950001,23588,23600,1.4,5.08,28.33,"May 08, 23",0.0508,TARO
2023-05-05,26.65,27.37,26.58,27.37,27.370001,14034,14000,0.72,2.7,26.95,"May 05, 23",0.027,TARO
2023-05-04,26.66,26.66,26.3,26.33,26.33,6748,6700,-0.33,-1.24,26.42,"May 04, 23",-0.0124,TARO
2023-05-03,26.0001,27.44,26.0,27.0,27.0,30771,30800,0.9999,3.85,26.76,"May 03, 23",0.0385,TARO
2023-05-02,25.22,25.93,25.22,25.75,25.75,10156,10200,0.53,2.1,25.67,"May 02, 23",0.021,TARO
2023-05-01,25.49,25.9,24.69,25.4,25.4,30970,31000,-0.09,-0.35308,25.34,"May 01, 23",-0.0035308,TARO
2023-04-28,26.13,26.13,25.11,25.2,25.200001,22423,22400,-0.93,-3.56,25.62,"April 28, 23",-0.0356,TARO
2023-04-27,25.24,26.5,25.125,25.89,25.889999,18278,18300,0.65,2.58,25.78,"April 27, 23",0.0258,TARO
2023-04-26,24.84,25.33,24.84,25.29,25.290001,12626,12600,0.45,1.81,25.16,"April 26, 23",0.0181,TARO
2023-04-25,25.38,25.38,24.39,24.62,24.620001,11308,11300,-0.76,-2.99,24.71,"April 25, 23",-0.0299,TARO
2023-04-24,24.8,25.56,24.8,25.56,25.559999,17256,17300,0.76,3.06,25.1,"April 24, 23",0.0306,TARO
2023-04-21,25.01,25.01,24.46,24.61,24.610001,5245,5200,-0.4,-1.6,24.68,"April 21, 23",-0.016,TARO
2023-04-20,24.9171,25.52,24.8,25.34,25.34,25390,25400,0.4229,1.7,25.2,"April 20, 23",0.017,TARO
2023-04-19,24.22,24.85,24.22,24.75,24.75,11809,11800,0.53,2.19,24.59,"April 19, 23",0.0219,TARO
2023-04-18,24.8099,24.8099,24.24,24.44,24.440001,3813,3800,-0.3699,-1.49,24.41,"April 18, 23",-0.0149,TARO
2023-04-17,24.3,24.72,23.9201,24.45,24.450001,13530,13500,0.15,0.61728,24.22,"April 17, 23",0.0061728,TARO
2023-04-14,24.89,25.15,24.45,24.58,24.58,13465,13500,-0.31,-1.25,24.78,"April 14, 23",-0.0125,TARO
2023-04-13,24.31,25.1699,24.31,24.88,24.879999,15293,15300,0.57,2.34,24.85,"April 13, 23",0.0234,TARO
2023-04-12,24.98,25.27,24.55,24.59,24.59,17165,17200,-0.39,-1.56,24.82,"April 12, 23",-0.0156,TARO
2023-04-11,24.77,25.37,24.6785,24.98,24.98,13238,13200,0.21,0.8478,24.96,"April 11, 23",0.008478,TARO
2023-04-10,24.38,24.98,24.18,24.44,24.440001,21388,21400,0.06,0.2461,24.58,"April 10, 23",0.002461,TARO
2023-04-06,24.19,24.44,24.19,24.33,24.33,5982,6000,0.14,0.57875,24.34,"April 06, 23",0.0057875,TARO
2023-04-05,24.9999,24.9999,24.23,24.24,24.24,8899,8900,-0.7599,-3.04,24.42,"April 05, 23",-0.0304,TARO
2023-04-04,24.795,25.22,24.43,24.68,24.68,55220,55200,-0.115,-0.4638,24.86,"April 04, 23",-0.004638,TARO
2023-04-03,24.42,25.31,24.42,24.82,24.82,16924,16900,0.4,1.64,24.94,"April 03, 23",0.0164,TARO
2023-03-31,24.72,25.0,23.93,24.32,24.32,22107,22100,-0.4,-1.62,24.34,"March 31, 23",-0.0162,TARO
2023-03-30,23.39,24.54,23.04,24.3,24.299999,25029,25000,0.91,3.89,23.93,"March 30, 23",0.0389,TARO
2023-03-29,23.32,23.53,22.89,23.3,23.299999,17502,17500,-0.02,-0.08576329,23.1,"March 29, 23",-0.0008576329,TARO
2023-03-28,24.0,24.1,22.89,23.0,23.0,53019,53000,-1.0,-4.17,23.83,"March 28, 23",-0.0417,TARO
2023-03-27,23.64,24.44,23.4593,24.14,24.139999,15641,15600,0.5,2.12,23.99,"March 27, 23",0.0212,TARO
2023-03-24,24.06,24.5,23.96,24.35,24.35,9622,9600,0.29,1.21,24.26,"March 24, 23",0.0121,TARO
2023-03-23,25.27,25.3199,23.75,24.08,24.08,9783,9800,-1.19,-4.71,24.6,"March 23, 23",-0.0471,TARO
2023-03-22,26.0,26.0,24.98,25.0,25.0,13332,13300,-1.0,-3.85,25.53,"March 22, 23",-0.0385,TARO
2023-03-21,26.23,26.65,25.87,26.12,26.120001,10993,11000,-0.11,-0.41937,26.21,"March 21, 23",-0.0041937,TARO
2023-03-20,26.14,27.11,25.85,25.85,25.85,20420,20400,-0.29,-1.11,26.34,"March 20, 23",-0.0111,TARO
2023-03-17,27.1999,27.5,25.85,25.97,25.969999,49938,49900,-1.2299,-4.52,26.47,"March 17, 23",-0.0452,TARO
2023-03-16,26.73,27.4,26.73,27.09,27.09,15267,15300,0.36,1.35,27.09,"March 16, 23",0.0135,TARO
2023-03-15,28.71,28.71,26.99,27.03,27.030001,23666,23700,-1.68,-5.85,27.49,"March 15, 23",-0.0585,TARO
2023-03-14,30.69,30.69,28.71,28.82,28.82,23594,23600,-1.87,-6.09,29.33,"March 14, 23",-0.0609,TARO
2023-03-13,30.48,30.8,30.11,30.6,30.6,20591,20600,0.12,0.3937,30.44,"March 13, 23",0.003937,TARO
2023-03-10,31.0,31.0,30.0,30.99,30.99,20064,20100,-0.01,-0.03225806,30.5,"March 10, 23",-0.0003225806,TARO
2023-03-09,29.862,31.235,29.862,31.0,31.0,24450,24500,1.138,3.81,30.6,"March 09, 23",0.0381,TARO
2023-03-08,29.81,29.85,29.575,29.67,29.67,7738,7700,-0.14,-0.46964,29.71,"March 08, 23",-0.0046964,TARO
2023-03-07,29.11,30.1299,29.09,30.0,30.0,12268,12300,0.89,3.06,29.67,"March 07, 23",0.0306,TARO
2023-03-06,29.59,29.69,28.82,29.5,29.5,10499,10500,-0.09,-0.30416,29.38,"March 06, 23",-0.0030416,TARO
2023-03-03,29.87,30.05,29.16,29.88,29.879999,7104,7100,0.01,0.03347841,29.68,"March 03, 23",0.0003347841,TARO
2023-03-02,30.24,30.3,29.46,29.66,29.66,17233,17100,-0.58,-1.92,29.92,"March 02, 23",-0.0192,TARO
2023-03-01,30.32,30.54,30.11,30.3,30.299999,13472,13500,-0.02,-0.06596306,30.36,"March 01, 23",-0.0006596306,TARO
2023-02-28,30.79,30.8899,30.2,30.22,30.219999,16855,16900,-0.57,-1.85,30.33,"February 28, 23",-0.0185,TARO
2023-02-27,30.25,30.925,30.25,30.44,30.440001,9819,9800,0.19,0.6281,30.59,"February 27, 23",0.006281,TARO
2023-02-24,30.44,30.96,30.33,30.44,30.440001,6151,6200,0.0,0.0,30.48,"February 24, 23",0.0,TARO
2023-02-23,30.16,30.74,30.16,30.61,30.610001,4749,4700,0.45,1.49,30.44,"February 23, 23",0.0149,TARO
2023-02-22,30.97,30.97,30.43,30.44,30.440001,3797,3800,-0.53,-1.71,30.62,"February 22, 23",-0.0171,TARO
2023-02-21,30.39,31.1168,30.12,30.84,30.84,25364,25400,0.45,1.48,30.84,"February 21, 23",0.0148,TARO
2023-02-17,30.39,31.0,30.32,30.6,30.6,12209,12200,0.21,0.69102,30.53,"February 17, 23",0.0069102,TARO
2023-02-16,30.07,30.88,30.07,30.69,30.690001,5501,5500,0.62,2.06,30.51,"February 16, 23",0.0206,TARO
2023-02-15,29.87,30.52,29.87,30.52,30.52,2064,2100,0.65,2.18,30.21,"February 15, 23",0.0218,TARO
2023-02-14,30.69,30.69,29.68,30.16,30.16,7671,7700,-0.53,-1.73,30.19,"February 14, 23",-0.0173,TARO
2023-02-13,30.42,30.73,29.975,30.73,30.73,3838,3800,0.31,1.02,30.37,"February 13, 23",0.0102,TARO
2023-02-10,30.005,30.53,29.825,30.53,30.530001,9913,9900,0.525,1.75,30.19,"February 10, 23",0.0175,TARO
2023-02-09,30.82,30.82,29.8,29.8,29.799999,9924,9900,-1.02,-3.31,30.16,"February 09, 23",-0.0331,TARO
2023-02-08,30.93,30.93,30.01,30.76,30.76,13147,13100,-0.17,-0.54963,30.64,"February 08, 23",-0.0054963,TARO
2023-02-07,30.66,31.04,30.59,31.0,31.0,27778,27800,0.34,1.11,30.91,"February 07, 23",0.0111,TARO
2023-02-06,30.75,30.75,29.52,30.33,30.33,6406,6400,-0.42,-1.37,30.27,"February 06, 23",-0.0137,TARO
