date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.95,5.0,4.89,4.96,4.96,504490,502403,0.01,0.20202,4.95,"July 11, 23",0.0020202,DXLG
2023-07-10,4.89,4.99,4.88,4.95,4.95,238878,238900,0.06,1.23,4.94,"July 10, 23",0.0123,DXLG
2023-07-07,4.8,4.985,4.8,4.94,4.94,637200,637200,0.14,2.92,4.93,"July 07, 23",0.0292,DXLG
2023-07-06,4.95,4.965,4.79,4.82,4.82,395077,395100,-0.13,-2.63,4.84,"July 06, 23",-0.0263,DXLG
2023-07-05,5.02,5.07,4.95,5.03,5.03,532068,532100,0.01,0.1992,5.03,"July 05, 23",0.001992,DXLG
2023-07-03,4.93,5.16,4.93,5.06,5.06,357961,358000,0.13,2.64,5.05,"July 03, 23",0.0264,DXLG
2023-06-30,4.91,4.97,4.84,4.9,4.9,3108837,3108700,-0.01,-0.20367,4.9,"June 30, 23",-0.0020367,DXLG
2023-06-29,4.82,4.89,4.755,4.85,4.85,697195,697200,0.03,0.62241,4.83,"June 29, 23",0.0062241,DXLG
2023-06-28,4.88,4.99,4.82,4.85,4.85,705665,705700,-0.03,-0.61475,4.87,"June 28, 23",-0.0061475,DXLG
2023-06-27,5.06,5.1,4.88,4.9,4.9,786936,786900,-0.16,-3.16,4.99,"June 27, 23",-0.0316,DXLG
2023-06-26,4.89,5.28,4.89,5.1,5.1,933081,933100,0.21,4.29,5.16,"June 26, 23",0.0429,DXLG
2023-06-23,5.05,5.08,4.83,4.86,4.86,2678477,2678500,-0.19,-3.76,4.89,"June 23, 23",-0.0376,DXLG
2023-06-22,5.23,5.23,5.08,5.14,5.14,390130,390100,-0.09,-1.72,5.14,"June 22, 23",-0.0172,DXLG
2023-06-21,5.17,5.36,5.14,5.24,5.24,457141,457100,0.07,1.35,5.27,"June 21, 23",0.0135,DXLG
2023-06-20,4.98,5.235,4.98,5.17,5.17,605706,605700,0.19,3.82,5.15,"June 20, 23",0.0382,DXLG
2023-06-16,5.01,5.07,4.915,5.01,5.01,583554,583300,0.0,0.0,5.0,"June 16, 23",0.0,DXLG
2023-06-15,4.9,5.02,4.855,4.98,4.98,355444,355400,0.08,1.63,4.97,"June 15, 23",0.0163,DXLG
2023-06-14,5.03,5.08,4.895,4.91,4.91,402865,402900,-0.12,-2.39,4.96,"June 14, 23",-0.0239,DXLG
2023-06-13,4.99,5.085,4.925,5.03,5.03,495094,495100,0.04,0.8016,5.02,"June 13, 23",0.008016,DXLG
2023-06-12,4.9,5.095,4.89,4.99,4.99,472787,472800,0.09,1.84,5.01,"June 12, 23",0.0184,DXLG
2023-06-09,4.84,4.94,4.84,4.9,4.9,343937,343900,0.06,1.24,4.9,"June 09, 23",0.0124,DXLG
2023-06-08,4.92,4.982,4.845,4.86,4.86,453569,453600,-0.06,-1.22,4.89,"June 08, 23",-0.0122,DXLG
2023-06-07,4.72,4.98,4.72,4.93,4.93,602687,602700,0.21,4.45,4.92,"June 07, 23",0.0445,DXLG
2023-06-06,4.48,4.75,4.47,4.71,4.71,422415,422400,0.23,5.13,4.69,"June 06, 23",0.0513,DXLG
2023-06-05,4.45,4.605,4.42,4.49,4.49,459735,459700,0.04,0.89888,4.5,"June 05, 23",0.0089888,DXLG
2023-06-02,4.24,4.45,4.19,4.41,4.41,457300,457300,0.17,4.01,4.38,"June 02, 23",0.0401,DXLG
2023-06-01,4.14,4.33,4.14,4.19,4.19,492017,492000,0.05,1.21,4.24,"June 01, 23",0.0121,DXLG
2023-05-31,4.07,4.25,4.07,4.16,4.16,672855,672900,0.09,2.21,4.17,"May 31, 23",0.0221,DXLG
