date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.3359,1.42,1.3359,1.42,1.42,48637,48532,0.0841,6.3,1.4,"July 11, 23",0.063,SPI
2023-07-10,1.33,1.3905,1.26,1.37,1.37,40453,40400,0.04,3.01,1.35,"July 10, 23",0.0301,SPI
2023-07-07,1.33,1.3813,1.24,1.33,1.33,64201,64200,0.0,0.0,1.32,"July 07, 23",0.0,SPI
2023-07-06,1.29,1.36,1.28,1.33,1.33,90985,91000,0.04,3.1,1.31,"July 06, 23",0.031,SPI
2023-07-05,1.38,1.38,1.33,1.3401,1.34,19418,19200,-0.0399,-2.89,1.36,"July 05, 23",-0.0289,SPI
2023-07-03,1.4,1.42,1.3635,1.38,1.38,66742,66700,-0.02,-1.43,1.39,"July 03, 23",-0.0143,SPI
2023-06-30,1.32,1.4,1.28,1.4,1.4,34028,34000,0.08,6.06,1.33,"June 30, 23",0.0606,SPI
2023-06-29,1.23,1.33,1.23,1.3,1.3,89983,90000,0.07,5.69,1.29,"June 29, 23",0.0569,SPI
2023-06-28,1.21,1.2884,1.2,1.225,1.225,57917,57900,0.015,1.24,1.23,"June 28, 23",0.0124,SPI
2023-06-27,1.26,1.295,1.22,1.25,1.25,43951,43900,-0.01,-0.79365,1.24,"June 27, 23",-0.0079365,SPI
2023-06-26,1.29,1.35,1.2415,1.25,1.25,72385,72400,-0.04,-3.1,1.28,"June 26, 23",-0.031,SPI
2023-06-23,1.27,1.29,1.256,1.29,1.29,66168,66200,0.02,1.57,1.28,"June 23, 23",0.0157,SPI
2023-06-22,1.33,1.3361,1.25,1.3,1.3,59561,59200,-0.03,-2.26,1.29,"June 22, 23",-0.0226,SPI
2023-06-21,1.37,1.3906,1.34,1.36,1.36,37341,37300,-0.01,-0.72993,1.36,"June 21, 23",-0.0072993,SPI
2023-06-20,1.42,1.42,1.363,1.37,1.37,25543,25500,-0.05,-3.52,1.39,"June 20, 23",-0.0352,SPI
