date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5898,0.6,0.5751,0.598,0.598,156390,156390,0.0082,1.39,0.5911,"July 11, 23",0.0139,GAU
2023-07-10,0.5742,0.5819,0.57,0.5751,0.58,96952,97000,0.0009,0.15674,0.5754,"July 10, 23",0.0015674,GAU
2023-07-07,0.5703,0.59,0.57,0.5721,0.57,108588,108600,0.0018,0.31562,0.5814,"July 07, 23",0.0031562,GAU
2023-07-06,0.58,0.59,0.5507,0.5646,0.56,372384,372400,-0.0154,-2.66,0.5701,"July 06, 23",-0.0266,GAU
2023-07-05,0.592,0.6,0.5802,0.5878,0.59,103677,103700,-0.0042,-0.70946,0.589,"July 05, 23",-0.0070946,GAU
2023-07-03,0.598,0.598,0.578,0.595,0.6,178453,178500,-0.003,-0.50167,0.5837,"July 03, 23",-0.0050167,GAU
2023-06-30,0.58,0.5998,0.574,0.5902,0.59,243066,242800,0.0102,1.76,0.5831,"June 30, 23",0.0176,GAU
2023-06-29,0.574,0.599099,0.574,0.594,0.59,85253,85300,0.02,3.48,0.5828,"June 29, 23",0.0348,GAU
2023-06-28,0.61,0.61,0.58,0.58,0.58,142376,142400,-0.03,-4.92,0.5831,"June 28, 23",-0.0492,GAU
2023-06-27,0.6112,0.6294,0.6028,0.6039,0.6,24517,24400,-0.0073,-1.19,0.6096,"June 27, 23",-0.0119,GAU
2023-06-26,0.627,0.6298,0.591,0.6049,0.6,108887,108900,-0.0221,-3.52,0.6026,"June 26, 23",-0.0352,GAU
2023-06-23,0.63,0.63,0.592,0.6082,0.61,166116,166100,-0.0218,-3.46,0.606,"June 23, 23",-0.0346,GAU
2023-06-22,0.59,0.63,0.59,0.6,0.6,361237,361200,0.01,1.69,0.6078,"June 22, 23",0.0169,GAU
2023-06-21,0.555,0.6043,0.55,0.6043,0.6,328415,328400,0.0493,8.88,0.5771,"June 21, 23",0.0888,GAU
2023-06-20,0.6,0.6,0.57,0.57,0.57,122810,122800,-0.03,-5.0,0.584,"June 20, 23",-0.05,GAU
2023-06-16,0.585,0.6,0.5735,0.6,0.6,68310,68300,0.015,2.56,0.5848,"June 16, 23",0.0256,GAU
2023-06-15,0.57,0.5802,0.5568,0.5785,0.58,154359,154400,0.0085,1.49,0.5746,"June 15, 23",0.0149,GAU
2023-06-14,0.5753,0.5753,0.5588,0.5699,0.57,236737,236700,-0.0054,-0.93864,0.5652,"June 14, 23",-0.0093864,GAU
2023-06-13,0.5605,0.5789,0.5601,0.5697,0.57,117772,117800,0.0092,1.64,0.563,"June 13, 23",0.0164,GAU
2023-06-12,0.59,0.59559,0.559,0.559,0.56,102926,101700,-0.031,-5.25,0.5731,"June 12, 23",-0.0525,GAU
2023-06-09,0.59,0.5921,0.5823,0.5825,0.58,99799,99800,-0.0075,-1.27,0.5842,"June 09, 23",-0.0127,GAU
2023-06-08,0.56,0.6,0.56,0.5823,0.58,293031,293000,0.0223,3.98,0.5861,"June 08, 23",0.0398,GAU
2023-06-07,0.5689,0.5898,0.5514,0.5618,0.56,535947,535900,-0.0071,-1.25,0.569,"June 07, 23",-0.0125,GAU
2023-06-06,0.5605,0.575,0.5605,0.5689,0.57,169398,169400,0.0084,1.5,0.5678,"June 06, 23",0.015,GAU
2023-06-05,0.573,0.575,0.56,0.56,0.56,144414,142800,-0.013,-2.27,0.5693,"June 05, 23",-0.0227,GAU
2023-06-02,0.59,0.599,0.5487,0.58,0.58,245314,245200,-0.01,-1.69,0.5775,"June 02, 23",-0.0169,GAU
2023-06-01,0.5702,0.5896,0.5602,0.5874,0.59,129672,129500,0.0172,3.02,0.5805,"June 01, 23",0.0302,GAU
2023-05-31,0.55,0.57,0.537,0.5626,0.56,149137,149100,0.0126,2.29,0.5542,"May 31, 23",0.0229,GAU
2023-05-30,0.59,0.59,0.5489,0.5515,0.55,543526,543500,-0.0385,-6.53,0.5594,"May 30, 23",-0.0653,GAU
2023-05-26,0.574,0.597,0.565,0.5855,0.59,467700,467500,0.0115,2.0,0.5758,"May 26, 23",0.02,GAU
2023-05-25,0.58,0.585,0.5642,0.5739,0.57,382108,382100,-0.0061,-1.05,0.5723,"May 25, 23",-0.0105,GAU
2023-05-24,0.6,0.6104,0.5702,0.583,0.58,368404,368400,-0.017,-2.83,0.5915,"May 24, 23",-0.0283,GAU
2023-05-23,0.615,0.62,0.589,0.5919,0.59,423110,423100,-0.0231,-3.76,0.6056,"May 23, 23",-0.0376,GAU
2023-05-22,0.611,0.635,0.6105,0.6213,0.62,185998,186000,0.0103,1.69,0.6225,"May 22, 23",0.0169,GAU
2023-05-19,0.63,0.6371,0.6105,0.62,0.62,201571,201600,-0.01,-1.59,0.6247,"May 19, 23",-0.0159,GAU
2023-05-18,0.64,0.647,0.6084,0.6105,0.61,112716,112700,-0.0295,-4.61,0.6205,"May 18, 23",-0.0461,GAU
2023-05-17,0.63,0.645,0.626,0.6393,0.64,167489,167500,0.0093,1.48,0.6307,"May 17, 23",0.0148,GAU
2023-05-16,0.65,0.66,0.620275,0.6311,0.63,231380,231400,-0.0189,-2.91,0.6351,"May 16, 23",-0.0291,GAU
2023-05-15,0.67,0.6798,0.6516,0.6601,0.66,301605,301600,-0.0099,-1.48,0.6654,"May 15, 23",-0.0148,GAU
2023-05-12,0.671,0.6884,0.6589,0.67,0.67,319432,319400,-0.001,-0.14903,0.6673,"May 12, 23",-0.0014903,GAU
2023-05-11,0.7018,0.7169,0.66,0.6681,0.67,359882,359800,-0.0337,-4.8,0.6785,"May 11, 23",-0.048,GAU
2023-05-10,0.73,0.7301,0.6901,0.697,0.7,224258,224300,-0.033,-4.52,0.7063,"May 10, 23",-0.0452,GAU
2023-05-09,0.7,0.7264,0.7,0.72,0.72,325085,325100,0.02,2.86,0.7154,"May 09, 23",0.0286,GAU
2023-05-08,0.7398,0.7398,0.703,0.7199,0.72,248929,248900,-0.0199,-2.69,0.7206,"May 08, 23",-0.0269,GAU
2023-05-05,0.7,0.7398,0.68,0.7272,0.73,944959,944000,0.0272,3.89,0.72,"May 05, 23",0.0389,GAU
2023-05-04,0.6389,0.69,0.6384,0.69,0.69,508319,508300,0.0511,8.0,0.67,"May 04, 23",0.08,GAU
2023-05-03,0.6401,0.6496,0.6216,0.6399,0.64,269240,269200,-0.0002,-0.03124512,0.6379,"May 03, 23",-0.0003124512,GAU
2023-05-02,0.6368,0.6368,0.615,0.6332,0.63,354789,354600,-0.0036,-0.56533,0.6258,"May 02, 23",-0.0056533,GAU
2023-05-01,0.6399,0.6399,0.6161,0.6301,0.63,135303,135200,-0.0098,-1.53,0.6253,"May 01, 23",-0.0153,GAU
2023-04-28,0.62,0.6384,0.61,0.6201,0.62,141173,141200,0.0001,0.01612903,0.6184,"April 28, 23",0.0001612903,GAU
2023-04-27,0.6331,0.6331,0.59,0.6158,0.62,383929,383800,-0.0173,-2.73,0.6087,"April 27, 23",-0.0273,GAU
2023-04-26,0.65,0.6598,0.63,0.6395,0.64,384700,384700,-0.0105,-1.62,0.6389,"April 26, 23",-0.0162,GAU
2023-04-25,0.63,0.6558,0.6206,0.64,0.64,625725,625700,0.01,1.59,0.6424,"April 25, 23",0.0159,GAU
2023-04-24,0.63,0.651,0.63,0.6425,0.64,235960,236000,0.0125,1.98,0.6383,"April 24, 23",0.0198,GAU
2023-04-21,0.62,0.64042,0.62,0.64,0.64,290473,290500,0.02,3.23,0.6344,"April 21, 23",0.0323,GAU
2023-04-20,0.69,0.694,0.62,0.6451,0.65,694569,694400,-0.0449,-6.51,0.6638,"April 20, 23",-0.0651,GAU
2023-04-19,0.6874,0.7,0.6743,0.69,0.69,387667,387500,0.0026,0.37824,0.6869,"April 19, 23",0.0037824,GAU
