date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-21,1.74,1.8,1.65,1.65,1.65,74253,59020,-0.09,-5.17,1.73,"June 21, 23",-0.0517,RENN
2023-06-20,1.58,1.75,1.56,1.7,1.7,51456,51400,0.12,7.59,1.68,"June 20, 23",0.0759,RENN
2023-06-16,1.54,1.72,1.47,1.56,1.56,78014,78000,0.02,1.3,1.64,"June 16, 23",0.013,RENN
2023-06-15,1.43,1.55,1.41,1.54,1.54,46260,46200,0.11,7.69,1.51,"June 15, 23",0.0769,RENN
2023-06-14,1.44,1.63,1.41,1.42,1.42,83781,83700,-0.02,-1.39,1.49,"June 14, 23",-0.0139,RENN
2023-06-13,1.42,1.44,1.39,1.43,1.43,42058,42100,0.01,0.70423,1.42,"June 13, 23",0.0070423,RENN
2023-06-12,1.34,1.42,1.34,1.38,1.38,27710,27600,0.04,2.99,1.39,"June 12, 23",0.0299,RENN
2023-06-09,1.32,1.38,1.32,1.35,1.35,41343,41300,0.03,2.27,1.35,"June 09, 23",0.0227,RENN
2023-06-08,1.3299,1.4125,1.28,1.36,1.36,77232,77200,0.0301,2.26,1.36,"June 08, 23",0.0226,RENN
2023-06-07,1.22,1.3,1.21,1.27,1.27,49195,49200,0.05,4.1,1.26,"June 07, 23",0.041,RENN
2023-06-06,1.12,1.36,1.12,1.27,1.27,89438,89400,0.15,13.39,1.26,"June 06, 23",0.1339,RENN
2023-06-05,1.19,1.2,1.11,1.13,1.13,36848,28300,-0.06,-5.04,1.16,"June 05, 23",-0.0504,RENN
2023-06-02,0.93,1.18,0.93,1.16,1.16,87677,87600,0.23,24.73,1.11,"June 02, 23",0.2473,RENN
2023-06-01,0.87,0.9595,0.87,0.9472,0.95,47367,47400,0.0772,8.87,0.9139,"June 01, 23",0.0887,RENN
2023-05-31,0.9,0.933,0.88,0.9,0.9,42563,42500,0.0,0.0,0.9099,"May 31, 23",0.0,RENN
2023-05-30,0.98,0.983,0.9109,0.93,0.93,29706,29700,-0.05,-5.1,0.9464,"May 30, 23",-0.051,RENN
2023-05-26,0.975,0.98,0.94,0.96,0.96,16604,16600,-0.015,-1.54,0.974,"May 26, 23",-0.0154,RENN
2023-05-25,0.99,0.99,0.93,0.9549,0.95,48307,48300,-0.0351,-3.55,0.9581,"May 25, 23",-0.0355,RENN
2023-05-24,0.95,0.98,0.9111,0.97,0.97,63052,63000,0.02,2.11,0.9646,"May 24, 23",0.0211,RENN
2023-05-23,0.95,0.970401,0.91,0.93,0.93,81326,81300,-0.02,-2.11,0.9411,"May 23, 23",-0.0211,RENN
2023-05-22,0.99,0.995,0.9459,0.95,0.95,25782,25800,-0.04,-4.04,0.9607,"May 22, 23",-0.0404,RENN
2023-05-19,0.99,0.998,0.9401,0.9563,0.96,28948,28900,-0.0337,-3.4,0.9679,"May 19, 23",-0.034,RENN
2023-05-18,1.09,1.13,0.95,0.95,0.95,128595,128600,-0.14,-12.84,0.9945,"May 18, 23",-0.1284,RENN
2023-05-17,1.01,1.037,1.01,1.01,1.01,28137,28100,0.0,0.0,1.02,"May 17, 23",0.0,RENN
2023-05-16,1.06,1.06,1.01,1.02,1.02,31928,31900,-0.04,-3.77,1.03,"May 16, 23",-0.0377,RENN
2023-05-15,1.04,1.04,1.01,1.01,1.01,15259,15300,-0.03,-2.88,1.03,"May 15, 23",-0.0288,RENN
2023-05-12,1.03,1.07,1.015,1.02,1.02,21632,21600,-0.01,-0.97087,1.04,"May 12, 23",-0.0097087,RENN
2023-05-11,1.02,1.06,1.02,1.04,1.04,13810,13800,0.02,1.96,1.04,"May 11, 23",0.0196,RENN
2023-05-10,1.04,1.1,1.01,1.05,1.05,29732,29700,0.01,0.96154,1.05,"May 10, 23",0.0096154,RENN
2023-05-09,1.12,1.12,1.04,1.04,1.04,30813,30800,-0.08,-7.14,1.08,"May 09, 23",-0.0714,RENN
2023-05-08,1.15,1.15,1.02,1.08,1.08,42803,42800,-0.07,-6.09,1.08,"May 08, 23",-0.0609,RENN
2023-05-05,1.16,1.1724,1.11,1.11,1.11,29827,29500,-0.05,-4.31,1.13,"May 05, 23",-0.0431,RENN
2023-05-04,1.24,1.2447,1.1,1.12,1.12,35972,36000,-0.12,-9.68,1.18,"May 04, 23",-0.0968,RENN
2023-05-03,1.25,1.32,1.16,1.18,1.18,42537,42500,-0.07,-5.6,1.23,"May 03, 23",-0.056,RENN
2023-05-02,1.16,1.25,1.16,1.215,1.22,39127,39100,0.055,4.74,1.22,"May 02, 23",0.0474,RENN
2023-05-01,1.18,1.27,1.17,1.17,1.17,38349,38300,-0.01,-0.84746,1.22,"May 01, 23",-0.0084746,RENN
2023-04-28,1.26,1.29,1.23,1.24,1.24,16432,16400,-0.02,-1.59,1.26,"April 28, 23",-0.0159,RENN
2023-04-27,1.26,1.31,1.2413,1.26,1.26,18102,18100,0.0,0.0,1.28,"April 27, 23",0.0,RENN
2023-04-26,1.33,1.4,1.19,1.23,1.23,42005,42000,-0.1,-7.52,1.3,"April 26, 23",-0.0752,RENN
2023-04-25,1.29,1.35,1.29,1.32,1.32,14812,14800,0.03,2.33,1.34,"April 25, 23",0.0233,RENN
2023-04-24,1.3,1.33,1.3,1.33,1.33,14677,14700,0.03,2.31,1.31,"April 24, 23",0.0231,RENN
2023-04-21,1.32,1.36,1.3,1.32,1.32,11239,11200,0.0,0.0,1.35,"April 21, 23",0.0,RENN
2023-04-20,1.32,1.35,1.27,1.29,1.29,18769,18800,-0.03,-2.27,1.32,"April 20, 23",-0.0227,RENN
2023-04-19,1.33,1.4299,1.3,1.3,1.3,40140,40100,-0.03,-2.26,1.36,"April 19, 23",-0.0226,RENN
2023-04-18,1.35,1.35,1.29,1.31,1.31,21083,21100,-0.04,-2.96,1.31,"April 18, 23",-0.0296,RENN
2023-04-17,1.31,1.36,1.27,1.3,1.3,30360,30400,-0.01,-0.76336,1.32,"April 17, 23",-0.0076336,RENN
2023-04-14,1.26,1.39,1.26,1.27,1.27,42629,42600,0.01,0.79365,1.33,"April 14, 23",0.0079365,RENN
2023-04-13,1.3,1.37,1.3,1.3,1.3,43124,43100,0.0,0.0,1.32,"April 13, 23",0.0,RENN
2023-04-12,1.33,1.38,1.3,1.3,1.3,19275,19200,-0.03,-2.26,1.35,"April 12, 23",-0.0226,RENN
2023-04-11,1.35,1.417,1.34,1.34,1.34,25702,25700,-0.01,-0.74074,1.39,"April 11, 23",-0.0074074,RENN
2023-04-10,1.29,1.4,1.29,1.37,1.37,24803,24800,0.08,6.2,1.35,"April 10, 23",0.062,RENN
2023-04-06,1.36,1.4,1.32,1.32,1.32,23892,23900,-0.04,-2.94,1.35,"April 06, 23",-0.0294,RENN
2023-04-05,1.33,1.375,1.32,1.32,1.32,40148,40100,-0.01,-0.75188,1.35,"April 05, 23",-0.0075188,RENN
2023-04-04,1.37,1.3779,1.32,1.37,1.37,45705,45700,0.0,0.0,1.33,"April 04, 23",0.0,RENN
2023-04-03,1.44,1.44,1.32,1.34,1.34,38176,38200,-0.1,-6.94,1.38,"April 03, 23",-0.0694,RENN
2023-03-31,1.4,1.4459,1.33,1.41,1.41,38524,38500,0.01,0.71429,1.41,"March 31, 23",0.0071429,RENN
2023-03-30,1.39,1.44,1.36,1.375,1.38,23149,23100,-0.015,-1.08,1.4,"March 30, 23",-0.0108,RENN
2023-03-29,1.37,1.43,1.3301,1.42,1.42,20099,20100,0.05,3.65,1.39,"March 29, 23",0.0365,RENN
2023-03-28,1.45,1.48,1.38,1.38,1.38,27086,27100,-0.07,-4.83,1.42,"March 28, 23",-0.0483,RENN
2023-03-27,1.42,1.45,1.38,1.43,1.43,35818,35800,0.01,0.70423,1.42,"March 27, 23",0.0070423,RENN
2023-03-24,1.39,1.46,1.36,1.38,1.38,23355,23300,-0.01,-0.71942,1.42,"March 24, 23",-0.0071942,RENN
2023-03-23,1.25,1.41,1.25,1.39,1.39,29351,29300,0.14,11.2,1.39,"March 23, 23",0.112,RENN
2023-03-22,1.39,1.4699,1.13,1.2201,1.22,68799,68800,-0.1699,-12.22,1.28,"March 22, 23",-0.1222,RENN
2023-03-21,1.47,1.48,1.36,1.4,1.4,37435,37400,-0.07,-4.76,1.45,"March 21, 23",-0.0476,RENN
2023-03-20,1.26,1.45,1.26,1.4,1.4,38013,38000,0.14,11.11,1.39,"March 20, 23",0.1111,RENN
2023-03-17,1.4,1.46,1.3,1.3,1.3,73950,74000,-0.1,-7.14,1.35,"March 17, 23",-0.0714,RENN
2023-03-16,1.49,1.49,1.34,1.45,1.45,68047,68000,-0.04,-2.68,1.4,"March 16, 23",-0.0268,RENN
2023-03-15,1.49,1.54,1.44,1.45,1.45,24424,24400,-0.04,-2.68,1.49,"March 15, 23",-0.0268,RENN
2023-03-14,1.58,1.67,1.41,1.49,1.49,84422,84400,-0.09,-5.7,1.51,"March 14, 23",-0.057,RENN
2023-03-13,1.63,1.6405,1.5326,1.59,1.59,25679,25700,-0.04,-2.45,1.59,"March 13, 23",-0.0245,RENN
2023-03-10,1.54,1.76,1.54,1.61,1.61,31899,31900,0.07,4.55,1.65,"March 10, 23",0.0455,RENN
2023-03-09,1.68,1.68,1.56,1.58,1.58,18770,18800,-0.1,-5.95,1.6,"March 09, 23",-0.0595,RENN
2023-03-08,1.7,1.76,1.6587,1.69,1.69,16269,16300,-0.01,-0.58824,1.71,"March 08, 23",-0.0058824,RENN
2023-03-07,1.6893,1.716,1.67,1.67,1.67,19195,19000,-0.0193,-1.14,1.69,"March 07, 23",-0.0114,RENN
2023-03-06,1.71,1.74,1.56,1.64,1.64,97354,97400,-0.07,-4.09,1.65,"March 06, 23",-0.0409,RENN
2023-03-03,1.773,1.773,1.72,1.74,1.74,18347,18300,-0.033,-1.86,1.75,"March 03, 23",-0.0186,RENN
2023-03-02,1.68,1.8,1.68,1.8,1.8,19863,19900,0.12,7.14,1.76,"March 02, 23",0.0714,RENN
2023-03-01,1.8,1.8699,1.7,1.72,1.72,41168,41200,-0.08,-4.44,1.75,"March 01, 23",-0.0444,RENN
2023-02-28,1.8,1.83,1.7,1.72,1.72,30515,30500,-0.08,-4.44,1.76,"February 28, 23",-0.0444,RENN
2023-02-27,1.75,1.81,1.66,1.76,1.76,68596,68600,0.01,0.57143,1.75,"February 27, 23",0.0057143,RENN
2023-02-24,1.85,1.85,1.62,1.71,1.71,41341,41300,-0.14,-7.57,1.7,"February 24, 23",-0.0757,RENN
2023-02-23,1.7299,1.92,1.7124,1.77,1.77,70143,70100,0.0401,2.32,1.82,"February 23, 23",0.0232,RENN
2023-02-22,1.7,1.765,1.661,1.7,1.7,60951,60900,0.0,0.0,1.73,"February 22, 23",0.0,RENN
2023-02-21,1.64,1.7402,1.59,1.66,1.66,77207,77200,0.02,1.22,1.65,"February 21, 23",0.0122,RENN
2023-02-17,1.73,1.75,1.66,1.66,1.66,68512,68500,-0.07,-4.05,1.68,"February 17, 23",-0.0405,RENN
2023-02-16,1.78,1.83,1.72,1.73,1.73,73301,73300,-0.05,-2.81,1.76,"February 16, 23",-0.0281,RENN
2023-02-15,1.82,1.8498,1.78,1.78,1.78,73369,73400,-0.04,-2.2,1.8,"February 15, 23",-0.022,RENN
2023-02-14,1.89,1.9,1.82,1.84,1.84,55882,55900,-0.05,-2.65,1.85,"February 14, 23",-0.0265,RENN
2023-02-13,1.9,1.92,1.8601,1.89,1.89,20744,20700,-0.01,-0.52632,1.9,"February 13, 23",-0.0052632,RENN
2023-02-10,1.93,1.93,1.88,1.92,1.92,112956,112900,-0.01,-0.51813,1.9,"February 10, 23",-0.0051813,RENN
2023-02-09,1.94,1.94,1.89,1.92,1.92,170736,170600,-0.02,-1.03,1.91,"February 09, 23",-0.0103,RENN
2023-02-08,1.94,1.98,1.89,1.91,1.91,226588,226600,-0.03,-1.55,1.94,"February 08, 23",-0.0155,RENN
2023-02-07,1.93,1.98,1.89,1.94,1.94,94591,94600,0.01,0.51813,1.93,"February 07, 23",0.0051813,RENN
2023-02-06,1.9,1.98,1.88,1.94,1.94,53023,53000,0.04,2.11,1.94,"February 06, 23",0.0211,RENN
2023-02-03,1.94,1.975,1.9,1.94,1.94,66147,66100,0.0,0.0,1.94,"February 03, 23",0.0,RENN
2023-02-02,1.99,2.03,1.91,1.94,1.94,113474,113500,-0.05,-2.51,1.96,"February 02, 23",-0.0251,RENN
2023-02-01,1.89,2.02,1.89,1.99,1.99,161334,161300,0.1,5.29,1.97,"February 01, 23",0.0529,RENN
2023-01-31,1.93,1.99,1.91,1.92,1.92,122785,122700,-0.01,-0.51813,1.94,"January 31, 23",-0.0051813,RENN
2023-01-30,1.92,1.955,1.8739,1.9,1.9,162517,162500,-0.02,-1.04,1.9,"January 30, 23",-0.0104,RENN
