date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.6,11.935,11.49,11.9,11.9,2301409,2069946,0.3,2.59,11.82,"July 11, 23",0.0259,CRK
2023-07-10,11.35,11.5425,11.3,11.5,11.5,2323040,2323000,0.15,1.32,11.47,"July 10, 23",0.0132,CRK
2023-07-07,11.0,11.58,10.97,11.28,11.28,3166822,3166700,0.28,2.55,11.31,"July 07, 23",0.0255,CRK
2023-07-06,11.38,11.3917,10.74,10.99,10.99,2579877,2579900,-0.39,-3.43,10.98,"July 06, 23",-0.0343,CRK
2023-07-05,11.6,11.64,11.37,11.47,11.47,1922590,1922500,-0.13,-1.12,11.46,"July 05, 23",-0.0112,CRK
2023-07-03,11.6,11.8,11.42,11.49,11.49,1661360,1661400,-0.11,-0.94828,11.54,"July 03, 23",-0.0094828,CRK
2023-06-30,11.69,11.79,11.42,11.6,11.6,4179634,4179000,-0.09,-0.76989,11.63,"June 30, 23",-0.0076989,CRK
2023-06-29,11.0,11.67,10.82,11.64,11.64,4042138,4042100,0.64,5.82,11.4,"June 29, 23",0.0582,CRK
2023-06-28,11.02,11.11,10.86,11.05,11.05,3815914,3815900,0.03,0.27223,11.01,"June 28, 23",0.0027223,CRK
2023-06-27,10.61,11.39,10.57,10.99,10.99,4870083,4870100,0.38,3.58,11.1,"June 27, 23",0.0358,CRK
2023-06-26,10.47,10.99,10.455,10.8,10.8,4071854,4071800,0.33,3.15,10.78,"June 26, 23",0.0315,CRK
2023-06-23,10.02,10.595,10.0,10.38,10.38,6871531,6871500,0.36,3.59,10.37,"June 23, 23",0.0359,CRK
2023-06-22,10.4,10.4555,10.131,10.28,10.28,2835580,2835600,-0.12,-1.15,10.3,"June 22, 23",-0.0115,CRK
2023-06-21,10.11,10.61,10.1,10.56,10.56,3125929,3125900,0.45,4.45,10.44,"June 21, 23",0.0445,CRK
2023-06-20,10.49,10.56,10.05,10.21,10.21,3559201,3559200,-0.28,-2.67,10.22,"June 20, 23",-0.0267,CRK
2023-06-16,10.7,10.9,10.42,10.47,10.47,12417776,12417200,-0.23,-2.15,10.55,"June 16, 23",-0.0215,CRK
2023-06-15,10.3,10.69,10.26,10.68,10.68,5346299,5346100,0.38,3.69,10.51,"June 15, 23",0.0369,CRK
2023-06-14,10.28,10.34,9.99,10.18,10.18,3197475,3197500,-0.1,-0.97276,10.17,"June 14, 23",-0.0097276,CRK
2023-06-13,10.06,10.325,9.91,10.22,10.22,2949483,2949500,0.16,1.59,10.18,"June 13, 23",0.0159,CRK
2023-06-12,9.77,9.9,9.6,9.85,9.85,3002005,3001500,0.08,0.81883,9.79,"June 12, 23",0.0081883,CRK
2023-06-09,10.23,10.33,9.89,9.95,9.95,2809136,2809100,-0.28,-2.74,10.08,"June 09, 23",-0.0274,CRK
2023-06-08,10.26,10.32,9.95,10.32,10.32,3196313,3196300,0.06,0.5848,10.2,"June 08, 23",0.005848,CRK
2023-06-07,9.95,10.3,9.9,10.26,10.26,3962028,3962000,0.31,3.12,10.16,"June 07, 23",0.0312,CRK
2023-06-06,9.41,9.85,9.31,9.8,9.8,1879840,1879700,0.39,4.14,9.74,"June 06, 23",0.0414,CRK
