date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,28.0,29.75,28.0,29.06,29.059999,836717,836717,1.06,3.79,28.98,"July 11, 23",0.0379,LOVE
2023-07-10,25.34,27.89,25.34,27.87,27.870001,322517,322500,2.53,9.98,27.08,"July 10, 23",0.0998,LOVE
2023-07-07,25.4,26.18,25.33,25.37,25.370001,307818,307800,-0.03,-0.11811,25.64,"July 07, 23",-0.0011811,LOVE
2023-07-06,25.63,25.885,24.79,25.33,25.33,378384,378200,-0.3,-1.17,25.38,"July 06, 23",-0.0117,LOVE
2023-07-05,26.05,26.25,25.4,25.8,25.799999,391106,390900,-0.25,-0.95969,25.81,"July 05, 23",-0.0095969,LOVE
2023-07-03,26.91,27.15,25.86,26.17,26.17,232478,232500,-0.74,-2.75,26.23,"July 03, 23",-0.0275,LOVE
2023-06-30,26.97,27.17,26.53,26.95,26.950001,327689,327600,-0.02,-0.07415647,27.0,"June 30, 23",-0.0007415647,LOVE
2023-06-29,25.68,26.8,25.637,26.71,26.709999,313442,313400,1.03,4.01,26.54,"June 29, 23",0.0401,LOVE
2023-06-28,26.17,26.39,25.68,25.88,25.879999,270692,270700,-0.29,-1.11,25.96,"June 28, 23",-0.0111,LOVE
2023-06-27,25.89,26.71,25.89,26.39,26.389999,302610,302600,0.5,1.93,26.43,"June 27, 23",0.0193,LOVE
2023-06-26,25.83,26.44,25.49,25.8,25.799999,301788,301700,-0.03,-0.11614,25.84,"June 26, 23",-0.0011614,LOVE
2023-06-23,26.55,26.605,25.57,25.91,25.91,557712,557700,-0.64,-2.41,26.07,"June 23, 23",-0.0241,LOVE
2023-06-22,25.96,26.85,24.95,26.71,26.709999,403002,402600,0.75,2.89,26.41,"June 22, 23",0.0289,LOVE
2023-06-21,24.85,25.98,24.38,25.85,25.85,458322,458300,1.0,4.02,25.5,"June 21, 23",0.0402,LOVE
2023-06-20,23.73,25.35,23.6001,25.3,25.299999,639337,639100,1.57,6.62,24.65,"June 20, 23",0.0662,LOVE
2023-06-16,24.43,24.43,23.34,23.8,23.799999,387508,387500,-0.63,-2.58,23.74,"June 16, 23",-0.0258,LOVE
2023-06-15,23.73,24.455,23.73,24.06,24.059999,405823,405800,0.33,1.39,24.06,"June 15, 23",0.0139,LOVE
2023-06-14,23.37,24.35,23.07,23.97,23.969999,386177,386000,0.6,2.57,23.86,"June 14, 23",0.0257,LOVE
2023-06-13,22.65,23.45,22.3329,23.2,23.200001,440512,440500,0.55,2.43,22.98,"June 13, 23",0.0243,LOVE
2023-06-12,22.58,23.1,22.35,22.44,22.440001,446793,446700,-0.14,-0.62002,22.69,"June 12, 23",-0.0062002,LOVE
2023-06-09,22.69,23.89,22.41,22.61,22.610001,435018,435000,-0.08,-0.35258,22.92,"June 09, 23",-0.0035258,LOVE
2023-06-08,23.35,23.86,22.05,22.69,22.690001,765234,765200,-0.66,-2.83,22.6,"June 08, 23",-0.0283,LOVE
2023-06-07,25.0,25.375,22.3378,23.12,23.120001,1301343,1301300,-1.88,-7.52,23.65,"June 07, 23",-0.0752,LOVE
2023-06-06,22.91,25.3,22.83,24.49,24.49,1079930,1079900,1.58,6.9,24.47,"June 06, 23",0.069,LOVE
2023-06-05,23.27,23.63,22.584,22.86,22.860001,489255,489100,-0.41,-1.76,22.98,"June 05, 23",-0.0176,LOVE
2023-06-02,21.9,23.25,21.77,23.16,23.16,412593,412400,1.26,5.75,22.76,"June 02, 23",0.0575,LOVE
