date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4055,0.42305,0.4055,0.4199,0.4199,47210,47210,0.0144,3.55,0.4138,"July 11, 23",0.0355,SATX
2023-07-10,0.4074,0.4343,0.4074,0.429,0.429,92323,92300,0.0216,5.3,0.4194,"July 10, 23",0.053,SATX
2023-07-07,0.415,0.424,0.4089,0.42,0.42,132866,132900,0.005,1.2,0.4172,"July 07, 23",0.012,SATX
2023-07-06,0.415,0.4329,0.4065,0.40991,0.41,166041,166000,-0.00509,-1.23,0.4136,"July 06, 23",-0.0123,SATX
2023-07-05,0.424,0.43,0.411,0.420749,0.421,51306,51200,-0.003251,-0.76675,0.4211,"July 05, 23",-0.0076675,SATX
2023-07-03,0.4153,0.43,0.4101,0.425,0.425,38218,38200,0.0097,2.34,0.4204,"July 03, 23",0.0234,SATX
2023-06-30,0.42,0.4225,0.404,0.419599,0.42,93354,93200,-0.000401,-0.09547619,0.417,"June 30, 23",-0.0009547619,SATX
2023-06-29,0.4173,0.4185,0.408,0.4101,0.41,56844,56800,-0.0072,-1.73,0.4123,"June 29, 23",-0.0173,SATX
2023-06-28,0.4,0.4197,0.4,0.4188,0.419,177919,177800,0.0188,4.7,0.4066,"June 28, 23",0.047,SATX
2023-06-27,0.4161,0.4293,0.4101,0.421,0.421,84935,84900,0.0049,1.18,0.4189,"June 27, 23",0.0118,SATX
2023-06-26,0.4164,0.430815,0.4,0.42,0.42,127038,127000,0.0036,0.86455,0.4143,"June 26, 23",0.0086455,SATX
2023-06-23,0.43,0.4449,0.4145,0.415,0.415,97392,97400,-0.015,-3.49,0.4269,"June 23, 23",-0.0349,SATX
2023-06-22,0.4351,0.45,0.4199,0.427,0.427,112506,112400,-0.0081,-1.86,0.4275,"June 22, 23",-0.0186,SATX
2023-06-21,0.44,0.45,0.425,0.44,0.44,92579,92600,0.0,0.0,0.4407,"June 21, 23",0.0,SATX
2023-06-20,0.4399,0.442,0.42,0.44,0.44,282983,283000,0.0001,0.02273244,0.4319,"June 20, 23",0.0002273244,SATX
2023-06-16,0.475,0.4799,0.41,0.41,0.41,545846,539000,-0.065,-13.68,0.438,"June 16, 23",-0.1368,SATX
2023-06-15,0.45,0.475,0.4401,0.475,0.475,123680,123700,0.025,5.56,0.4485,"June 15, 23",0.0556,SATX
2023-06-14,0.485,0.495,0.442,0.45,0.45,214714,214700,-0.035,-7.22,0.4707,"June 14, 23",-0.0722,SATX
2023-06-13,0.439,0.49,0.439,0.48,0.48,303864,303900,0.041,9.34,0.4683,"June 13, 23",0.0934,SATX
2023-06-12,0.45,0.4597,0.44,0.44,0.44,213178,208900,-0.01,-2.22,0.4503,"June 12, 23",-0.0222,SATX
2023-06-09,0.459,0.4884,0.4311,0.46,0.46,282460,282000,0.001,0.21786,0.4607,"June 09, 23",0.0021786,SATX
2023-06-08,0.4459,0.4589,0.437701,0.4497,0.45,122337,122100,0.0038,0.85221,0.4486,"June 08, 23",0.0085221,SATX
2023-06-07,0.4675,0.4675,0.4331,0.4377,0.438,88092,88100,-0.0298,-6.37,0.4488,"June 07, 23",-0.0637,SATX
2023-06-06,0.42,0.483,0.42,0.4569,0.457,682402,682400,0.0369,8.79,0.454,"June 06, 23",0.0879,SATX
